EURPrices+0,EURPrices+1,EURPrices+2,EURPrices+3,EURPrices+4,EURPrices+5,EURPrices+6,EURPrices+7,EURPrices+8,EURPrices+9,EURPrices+10,EURPrices+11,EURPrices+12,EURPrices+13,EURPrices+14,EURPrices+15,EURPrices+16,EURPrices+17,EURPrices+18,EURPrices+19,EURPrices+20,EURPrices+21,EURPrices+22,EURPrices+23,EURPrices+0_Forecast_10,EURPrices+1_Forecast_10,EURPrices+2_Forecast_10,EURPrices+3_Forecast_10,EURPrices+4_Forecast_10,EURPrices+5_Forecast_10,EURPrices+6_Forecast_10,EURPrices+7_Forecast_10,EURPrices+8_Forecast_10,EURPrices+9_Forecast_10,EURPrices+10_Forecast_10,EURPrices+11_Forecast_10,EURPrices+12_Forecast_10,EURPrices+13_Forecast_10,EURPrices+14_Forecast_10,EURPrices+15_Forecast_10,EURPrices+16_Forecast_10,EURPrices+17_Forecast_10,EURPrices+18_Forecast_10,EURPrices+19_Forecast_10,EURPrices+20_Forecast_10,EURPrices+21_Forecast_10,EURPrices+22_Forecast_10,EURPrices+23_Forecast_10,EURPrices+0_Forecast_30,EURPrices+1_Forecast_30,EURPrices+2_Forecast_30,EURPrices+3_Forecast_30,EURPrices+4_Forecast_30,EURPrices+5_Forecast_30,EURPrices+6_Forecast_30,EURPrices+7_Forecast_30,EURPrices+8_Forecast_30,EURPrices+9_Forecast_30,EURPrices+10_Forecast_30,EURPrices+11_Forecast_30,EURPrices+12_Forecast_30,EURPrices+13_Forecast_30,EURPrices+14_Forecast_30,EURPrices+15_Forecast_30,EURPrices+16_Forecast_30,EURPrices+17_Forecast_30,EURPrices+18_Forecast_30,EURPrices+19_Forecast_30,EURPrices+20_Forecast_30,EURPrices+21_Forecast_30,EURPrices+22_Forecast_30,EURPrices+23_Forecast_30,EURPrices+0_Forecast_50,EURPrices+1_Forecast_50,EURPrices+2_Forecast_50,EURPrices+3_Forecast_50,EURPrices+4_Forecast_50,EURPrices+5_Forecast_50,EURPrices+6_Forecast_50,EURPrices+7_Forecast_50,EURPrices+8_Forecast_50,EURPrices+9_Forecast_50,EURPrices+10_Forecast_50,EURPrices+11_Forecast_50,EURPrices+12_Forecast_50,EURPrices+13_Forecast_50,EURPrices+14_Forecast_50,EURPrices+15_Forecast_50,EURPrices+16_Forecast_50,EURPrices+17_Forecast_50,EURPrices+18_Forecast_50,EURPrices+19_Forecast_50,EURPrices+20_Forecast_50,EURPrices+21_Forecast_50,EURPrices+22_Forecast_50,EURPrices+23_Forecast_50,EURPrices+0_Forecast_70,EURPrices+1_Forecast_70,EURPrices+2_Forecast_70,EURPrices+3_Forecast_70,EURPrices+4_Forecast_70,EURPrices+5_Forecast_70,EURPrices+6_Forecast_70,EURPrices+7_Forecast_70,EURPrices+8_Forecast_70,EURPrices+9_Forecast_70,EURPrices+10_Forecast_70,EURPrices+11_Forecast_70,EURPrices+12_Forecast_70,EURPrices+13_Forecast_70,EURPrices+14_Forecast_70,EURPrices+15_Forecast_70,EURPrices+16_Forecast_70,EURPrices+17_Forecast_70,EURPrices+18_Forecast_70,EURPrices+19_Forecast_70,EURPrices+20_Forecast_70,EURPrices+21_Forecast_70,EURPrices+22_Forecast_70,EURPrices+23_Forecast_70,EURPrices+0_Forecast_90,EURPrices+1_Forecast_90,EURPrices+2_Forecast_90,EURPrices+3_Forecast_90,EURPrices+4_Forecast_90,EURPrices+5_Forecast_90,EURPrices+6_Forecast_90,EURPrices+7_Forecast_90,EURPrices+8_Forecast_90,EURPrices+9_Forecast_90,EURPrices+10_Forecast_90,EURPrices+11_Forecast_90,EURPrices+12_Forecast_90,EURPrices+13_Forecast_90,EURPrices+14_Forecast_90,EURPrices+15_Forecast_90,EURPrices+16_Forecast_90,EURPrices+17_Forecast_90,EURPrices+18_Forecast_90,EURPrices+19_Forecast_90,EURPrices+20_Forecast_90,EURPrices+21_Forecast_90,EURPrices+22_Forecast_90,EURPrices+23_Forecast_90
34.84,33.4,33.4,33.4,37.56,42.16,49.04,47.5,55.29,49.96,51,58.8,55.85,53.72,54.12,80,191.54,171.04,80.24,54.14,52.14,48.21,49.98,47.46,19.7469391333333,18.3531518,17.9687136555555,16.8848349444444,19.3024788,23.8926781111111,31.8825907388889,35.4377677944444,41.7663256555556,42.5496717166667,48.73107885,52.3572243666667,50.1880834666667,47.4780963833333,53.3304767166667,66.9003077666667,91.0256784111111,84.8401385833333,72.2792642,55.5174531833333,40.4890886722222,31.0797470388889,28.5094494,25.9093608666667,28.9264667055556,26.7406932166667,26.5259496166667,25.7301717944444,29.0140454,33.4098205,38.3056035333333,45.4019351,48.9089186333333,52.4961799333333,56.2327631333333,56.8513805666667,55.5605151333333,55.5623555555556,60.0250874,79.9229855611111,96.7499727555555,100.607856344444,82.4947332,65.8286012333333,49.63482315,39.7119155833333,36.7998697388889,34.9201589222222,35.1809997558594,33.0349998474121,32.8733329772949,32.9714546203613,34.0200004577637,38.6149978637695,44.9603996276855,51.0620002746582,53.8325004577637,57.2083320617676,58.611499786377,65.0999984741211,60.9533348083496,61.4800033569336,61.7975006103516,79.4999923706055,105,103.569999694824,80.0999984741211,64.9425048828125,50.1650009155273,43.2770004272461,42.9540023803711,40.8950004577637,41.2574447055555,39.0716712166667,38.8569276166667,38.0611497944444,41.3450234,45.7407985,50.6365815333333,57.7329131,61.2398966333333,64.8271579333333,68.5637411333333,69.1823585666667,67.8914931333333,67.8933335555556,72.3560654,92.2539635611111,109.080950755556,112.938834344444,94.8257112,78.1595792333333,61.96580115,52.0428935833333,49.1308477388889,47.2511369222222,49.8589871333333,48.4651998,48.0807616555556,46.9968829444444,49.4145268,54.0047261111111,61.9946387388889,65.5498157944444,71.8783736555556,72.6617197166667,78.84312685,82.4692723666667,80.3001314666667,77.5901443833334,83.4425247166667,97.0123557666667,121.137726411111,114.952186583333,102.3913122,85.6295011833333,70.6011366722222,61.1917950388889,58.6214974,56.0214088666667
47.19,45.01,42.31,39,45.33,51.15,58.19,57.11,57.29,54.94,51.25,49.98,48.91,48.02,42.21,46,55.1,47,37.5,33,28.78,24.32,25.51,-7.84,23.3468366166667,20.7301572222222,19.7899070333333,20.8679130888889,23.7206509333333,31.7785235777778,44.8193820277778,48.0868282111111,45.3696687222222,37.72992745,35.1622854666666,30.9221207555556,29.2370833333333,27.2762149666667,30.1604422666667,36.5067635,41.8709570611111,41.3481394,34.1349156444444,26.7533412333333,21.9107731333333,11.1494481,3.68610345,-0.867183944444438,34.8451988833333,32.4832810611111,32.2302208,31.9350337111111,36.13388565,47.3545969555556,58.3402122277778,58.8433761333333,56.52959575,49.7423374055556,47.1612221,44.5566487111111,42.8745735833333,40.6675040166667,40.0543965555556,47.9882243722222,54.6065892666667,55.9325511333333,46.2682690944445,40.3322937666667,34.0958141722222,24.5526889444444,16.3474035388889,12.4046596555556,41.4799995422363,39.4000015258789,38.7700004577637,38.6699981689453,42.4514999389649,47.3866653442383,60.8566741943359,65.8800048828125,62.2574996948242,53.033332824707,51.5450019836426,49.9619979858398,47.5345001220703,46.3499984741211,47,54.9749984741211,59.9078941345215,59.901252746582,52.529167175293,45.6374015808106,40.5299987792969,29.0450000762939,24.1650009155273,18.1604976654053,47.0560788833333,44.6941610611111,44.4411008,44.1459137111111,48.34476565,59.5654769555556,70.5510922277778,71.0542561333333,68.74047575,61.9532174055556,59.3721021,56.7675287111111,55.0854535833333,52.8783840166667,52.2652765555556,60.1991043722222,66.8174692666667,68.1434311333334,58.4791490944445,52.5431737666667,46.3066941722222,36.7635689444444,28.5582835388889,24.6155396555556,55.2093124166667,52.5926330222222,51.6523828333333,52.7303888888889,55.5831267333333,63.6409993777778,76.6818578277778,79.9493040111111,77.2321445222222,69.59240325,67.0247612666667,62.7845965555556,61.0995591333333,59.1386907666667,62.0229180666667,68.3692393,73.7334328611111,73.2106152,65.9973914444444,58.6158170333333,53.7732489333333,43.0119239,35.54857925,30.9952918555556
-10.26,-10.36,-13.5,-15.03,-15.06,-13.5,24.53,28.15,32.05,33.21,44.04,49,49,48.15,48.83,65,80.06,65.69,53.67,52.21,48.15,42,44,36,-11.7166818166667,-14.5970246277778,-15.9753263277778,-16.4435439777778,-12.1483808,0.213006627777787,16.1376919666667,26.2354908,27.8245986222222,26.91505705,27.9683309277778,28.3904857666667,27.1265654,27.2276161111111,31.6708818833333,45.3044926111111,53.8199095944445,56.5962903,45.1239119111111,36.8787336333333,32.9163844777778,25.4489758833333,24.2981947055556,22.0521930666667,-3.09040741666667,-4.52204727777778,-8.25083592222222,-9.79694056666667,-5.16141829444445,6.00770381111111,25.75022945,33.6018391,37.3958492833333,35.8324437111111,35.41562975,36.4426349666667,36.3030104833333,36.2801676166667,40.6236912,51.4692282,63.6978589444445,64.7872806111111,52.8210886833333,44.1317144777778,40.47198805,35.1780726666666,33.0708410777778,29.87841985,-0.118000000715256,-3.09001064300537,-4,-3.83999991416931,-1,12.9899997711182,34.1879997253418,43.7700004577637,43.9645004272461,43.1733322143555,42.3849983215332,42.9724998474121,43.6175003051758,43.3059997558594,45.683666229248,56.3600006103516,64.6342849731445,62.3766670227051,55.2971420288086,47.5299987792969,45.4549980163574,42.3959999084473,41.1500015258789,38.6049995422363,9.06027225000001,7.6286323888889,3.89984374444445,2.35373910000001,6.98926137222223,18.1583834777778,37.9009091166667,45.7525187666667,49.54652895,47.9831233777778,47.5663094166667,48.5933146333333,48.45369015,48.4308472833333,52.7743708666667,63.6199078666667,75.8485386111112,76.9379602777778,64.97176835,56.2823941444445,52.6226677166667,47.3287523333333,45.2215207444445,42.0290995166667,14.6689647166667,11.7886219055556,10.4103202055556,9.94210255555557,14.2372657333333,26.5986531611111,42.5233385,52.6211373333333,54.2102451555556,53.3007035833333,54.3539774611111,54.7761323,53.5122119333333,53.6132626444445,58.0565284166667,71.6901391444445,80.2055561277778,82.9819368333334,71.5095584444445,63.2643801666667,59.3020310111111,51.8346224166667,50.6838412388889,48.4378396
35.29,33.09,30.92,35.55,39.86,46.63,47.52,54.27,53.52,44.98,37.11,31.57,31.57,30.3,30.92,40.1,71.74,63.12,50.01,46.12,43.84,34.55,33.46,29.67,20.6106867611111,16.5260121,15.7818896,14.7835593944445,15.6349065333333,18.6137600888889,24.5744495666667,27.4804371333334,27.6135524833334,26.7114328777778,26.7748139,24.7062545722222,24.3250110055556,24.3916277,24.7351885722222,33.6962158944445,41.45869245,40.51424525,34.5440898,26.1769393166667,21.8240014888889,13.5565340666667,8.46322019444447,4.07140380555557,28.0212278888889,25.8734326666667,22.2603154833334,23.8702003666667,22.5640753055556,27.8221078277778,33.6550270333334,34.9890904833333,34.9924698777778,34.9737005833334,32.4145690888889,34.2408084888889,32.3512143833333,32.3402889166667,33.1632044277778,40.7777914222222,48.8825837888889,48.2721550777778,41.3876826444445,35.5090109166667,30.4789386666667,22.8147317555556,17.4165271111111,12.4960792111111,35.2099990844727,33.2400016784668,33.2000007629395,32.7690010070801,33.1879997253418,37.5640029907227,41.1180000305176,44.1350021362305,44.1694984436035,43.25,42.9099998474121,42.4874992370606,40.6033325195313,40.6399993896484,40.6800003051758,46.9500007629395,56.0224990844727,54.7928581237793,45.1375007629395,41.5074996948242,37.4199981689453,29.4799995422363,25.5330772399902,22.5009994506836,40.5103422222222,38.362547,34.7494298166667,36.3593147,35.0531896388889,40.3112221611111,46.1441413666667,47.4782048166667,47.4815842111111,47.4628149166667,44.9036834222222,46.7299228222222,44.8403287166667,44.82940325,45.6523187611111,53.2669057555555,61.3716981222223,60.7612694111111,53.8767969777778,47.99812525,42.968053,35.3038460888889,29.9056414444444,24.9851935444444,46.4988847611111,42.4142101,41.6700876,40.6717573944445,41.5231045333334,44.5019580888889,50.4626475666667,53.3686351333334,53.5017504833334,52.5996308777778,52.6630119,50.5944525722223,50.2132090055556,50.2798257,50.6233865722223,59.5844138944445,67.3468904500001,66.40244325,60.4322878000001,52.0651373166667,47.7121994888889,39.4447320666667,34.3514181944445,29.9596018055556
28.01,27.35,26.13,24.34,26.13,34,42.71,46.09,47.54,43.92,43.23,45.49,47.3,47.85,45.98,57.48,87.41,66.15,51.28,46.09,43.7,41.73,50.96,41.62,9.04052398333334,3.99527211111111,0.667680583333334,2.32429145,2.70087278888889,13.3424820277778,22.7732147444444,28.9864266222222,30.2840280222222,29.6544910333333,28.1116409666667,27.5747222,26.9550557833333,23.4436498388889,26.8427038666667,32.3314557,41.9876746611111,42.8668493777778,33.6897316,29.7393066,22.3464791166667,19.4937018444444,15.3653355777778,12.7601566666667,16.5608199333333,11.8503800833333,8.15900433333334,9.6470337,12.0464584222222,20.1190241722222,32.4049428166667,35.31162055,38.0513158222222,37.3485451333333,36.1077907333333,34.9180686333333,34.8633746666667,35.4638690611111,36.0474109222222,42.6633290666667,50.5693849777778,48.8320803888889,42.4661444,36.4204841611111,31.661012,26.3686884,23.9969169333333,19.7375165833333,26.939998626709,25.0050010681152,20.7080001831055,18.9468002319336,23.8891677856445,29.6679992675781,40.3843765258789,44.7599983215332,46.4787979125977,44.8349990844727,42.8300018310547,43.1889991760254,42.1515007019043,40.8600006103516,41.75,45.5410003662109,58.0542831420898,54.4233322143555,45.4700012207031,41.7999992370605,39.2299995422363,34.2162017822266,31.2060012817383,28.1570014953613,28.0685299333333,23.3580900833333,19.6667143333333,21.1547437,23.5541684222222,31.6267341722222,43.9126528166667,46.81933055,49.5590258222222,48.8562551333333,47.6155007333333,46.4257786333334,46.3710846666667,46.9715790611111,47.5551209222222,54.1710390666667,62.0770949777778,60.3397903888889,53.9738544,47.9281941611111,43.168722,37.8763984,35.5046269333333,31.2452265833333,35.1513659833333,30.1061141111111,26.7785225833333,28.43513345,28.8117147888889,39.4533240277778,48.8840567444444,55.0972686222223,56.3948700222222,55.7653330333333,54.2224829666667,53.6855642,53.0658977833333,49.5544918388889,52.9535458666667,58.4422977,68.0985166611111,68.9776913777778,59.8005736,55.8501486,48.4573211166667,45.6045438444444,41.4761775777778,38.8709986666667
31.69,30.62,28,27,26.73,25.92,30.62,36.92,53.08,53.55,52,55.1,53.08,43.56,39.5,39.97,75.87,58.7,44,40.79,27.6,21.03,3.94,2.63,14.6898834333333,10.4459752,6.03956452777778,-0.662438249999994,1.23191060000001,1.829235,5.84463451666667,13.7820637333333,19.2767005333333,23.6959667,21.5864470111111,23.2528637944444,22.3998617333333,21.7740229666667,20.9461081111111,28.0347169833333,42.4730249555556,38.6822848,27.5666264333333,21.7231937333333,13.7440035833333,7.22374731666667,2.21989351666667,-1.83881952777777,25.9325417888889,19.47684475,15.2037284222222,12.1035828944444,10.3092464333333,14.6840552833333,16.8071467333333,21.3266988,30.7212298111111,31.4766935555556,31.3494343833333,33.4432749,31.4154127222222,31.1622514,30.9863142666667,37.2183879333333,50.8627204444445,48.9376988666667,36.94189645,29.2309834722222,22.5129952833333,16.1392416,13.0975339666667,6.29568271666666,35.9599990844727,31.7080001831055,26.9699993133545,25.5799999237061,24.25,25,27.1966667175293,31,39.6933975219727,40.5950012207031,40.6399993896484,40.8660011291504,40.1012496948242,40,39.9014091491699,46.3033332824707,55.4000015258789,55.4500007629395,44.3300018310547,38.9002647399902,31.1879997253418,25.5412502288818,23.5424995422363,20.0809993743896,38.5887677888889,32.13307075,27.8599544222222,24.7598088944444,22.9654724333333,27.3402812833333,29.4633727333333,33.9829248,43.3774558111111,44.1329195555556,44.0056603833333,46.0995009,44.0716387222222,43.8184774,43.6425402666667,49.8746139333333,63.5189464444444,61.5939248666667,49.59812245,41.8872094722222,35.1692212833333,28.7954676,25.7537599666667,18.9519087166667,43.8082834333333,39.5643752,35.1579645277778,28.45596175,30.3503106,30.947635,34.9630345166667,42.9004637333333,48.3951005333333,52.8143667,50.7048470111111,52.3712637944444,51.5182617333333,50.8924229666667,50.0645081111111,57.1531169833333,71.5914249555556,67.8006848,56.6850264333333,50.8415937333333,42.8624035833333,36.3421473166667,31.3382935166667,27.2795804722222
1.77,0.12,0.73,0.46,0.97,1.2,15,30.04,52.43,63.04,59.13,62.41,59.74,56.87,39.12,60.59,83.79,61.52,40.33,31,25,0,-10.04,-7,-9.71387221666665,-9.49206363333332,-6.51710559999999,-2.49798022777776,4.78660909444446,7.80380656666668,14.6576722166667,20.7719413555556,26.7142035555556,29.0719453333333,28.9120880722222,28.3896138277778,27.6045246333333,26.66957295,23.8703649555556,31.104632,41.1651870333334,37.0475287388889,32.0924988277778,23.0769239333333,12.8037749,5.57949470000001,-3.48064663333332,-8.55817552777776,0.192532083333345,0.0898793333333447,5.01905100000001,9.32371866666668,12.8365699833333,20.7284184555556,25.0996470166667,29.6325393388889,36.0488489666667,37.5565599055556,40.1136642055556,38.8888978666667,37.7203855944445,34.1504448666667,34.4080954666667,41.60718145,52.2837508611111,48.7851594111111,39.2453543777778,34.56913825,24.0123809,16.3319920333333,6.37286137222223,2.05243225000001,2.05999994277954,2.42400002479553,3.25,6.19999980926514,25.4723339080811,27.8619995117187,29.7766666412353,36.3400001525879,42.2999992370606,45.5499992370605,45.0340003967285,45,43.9219970703125,42.0220031738281,40.9104995727539,43.4000015258789,58.3766670227051,55.254997253418,45.5900001525879,36.7724990844727,31.2729988098145,21.7238330841064,9.19999980926514,4.25500011444092,11.7013110833333,11.5986583333333,16.52783,20.8324976666667,24.3453489833333,32.2371974555555,36.6084260166667,41.1413183388889,47.5576279666667,49.0653389055555,51.6224432055556,50.3976768666667,49.2291645944445,45.6592238666667,45.9168744666667,53.11596045,63.7925298611111,60.2939384111111,50.7541333777778,46.07791725,35.5211599,27.8407710333333,17.8816403722222,13.56121125,16.6259357833333,16.8477443666667,19.8227024,23.8418277722222,31.1264170944444,34.1436145666667,40.9974802166667,47.1117493555555,53.0540115555555,55.4117533333333,55.2518960722222,54.7294218277778,53.9443326333333,53.00938095,50.2101729555555,57.44444,67.5049950333333,63.3873367388889,58.4323068277778,49.4167319333333,39.1435829,31.9193027,22.8591613666667,17.7816324722222
-5,-4.97,-0.81,0.57,25.12,41.45,45.05,47.79,55.74,46,46.58,50.64,49,49,45,60.77,78.99,56.98,53,41.66,38.76,15,0.16,-10,-13.9697208474886,-10.3151591534246,-8.84019459634702,4.16754588767125,10.2655845726028,18.1973897643836,27.028585339726,30.4064986319635,33.7749062986302,34.4274164858448,32.2507082438356,30.5137502712329,29.0669897917808,26.5263382575343,25.9926829789954,34.979653120548,45.4639856091324,41.8993242849315,30.5677751159817,22.8245388876712,19.1236273305936,9.9543423671233,3.30818190136988,-5.17084602557076,-4.91100778082192,-3.28682630136986,3.13953103652968,11.0604448219178,19.569187369863,27.8192821369863,36.1900014794521,39.8585450958904,42.7917118219178,41.283220890411,41.292429,39.1704155753425,37.8102973881278,34.8101732191781,33.8490477899543,42.7879227260274,55.1171966757991,49.2875612420091,38.6235793287671,32.6145078675799,26.4284390273973,18.6710891050228,8.82252163013699,3.02850802739726,-8.01200008392334,-4.59999990463257,0.108333744108677,23.3499984741211,29.5834999084473,35.1395034790039,41.9554977416992,45.4850006103516,48.9047508239746,48.1100006103516,46.189998626709,45.1866683959961,44.3880004882813,41.3669967651367,38,43.9179992675781,57.7279968261719,52.973331451416,40.6800003051758,35.6060028076172,32.0857124328613,26.5919990539551,19.5324001312256,10,6.12116221917808,7.74534369863014,14.1717010365297,22.0926148219178,30.601357369863,38.8514521369863,47.222171479452,50.8907150958904,53.8238818219178,52.315390890411,52.324599,50.2025855753425,48.8424673881278,45.8423432191781,44.8812177899543,53.8200927260274,66.1493666757991,60.3197312420091,49.6557493287671,43.6466778675799,37.4606090273973,29.7032591050228,19.854691630137,14.0606780273973,10.6828021525114,14.3373638465754,15.812328403653,28.8200688876712,34.9181075726028,42.8499127643836,51.681108339726,55.0590216319635,58.4274292986302,59.0799394858448,56.9032312438356,55.1662732712329,53.7195127917808,51.1788612575343,50.6452059789954,59.632176120548,70.1165086091324,66.5518472849315,55.2202981159817,47.4770618876712,43.7761503305936,34.6068653671233,27.9607049013699,19.4816769744292
-11.29,-11.14,-11.29,-11.14,-10,0,44.54,44,48.85,44.66,46.25,46.97,46.84,46.84,42.75,56.99,80.32,59.11,50.64,44.66,38.81,22.79,-11.14,-15.77,-18.9403805753425,-21.125742196347,-20.4855582922374,-18.2725437625571,-16.0346960136986,-2.4392834109589,18.1342314155251,24.6201679223744,29.7129145479452,26.2803005022831,27.6484136164384,28.5749059908676,29.1833169178082,29.4907841369863,29.5783591872146,40.4967771552512,51.7806284109589,44.8298799315069,36.3743936164384,29.9298905342466,19.9498908995434,11.3563776986301,-3.31211981278538,-9.04110994520548,-11.2116569315069,-12.9625442283105,-14.1785623013699,-11.7746337808219,-11.8039349908676,2.26532159817351,21.9532267123288,31.8325131917808,32.997814716895,33.8032530136986,33.8809380136986,34.5810769315068,33.9714196712329,33.6292028767123,35.4678698904109,46.2778024977169,56.6365754018265,51.1911841506849,40.4149082785388,34.8940071780822,28.135128739726,15.7084186347032,3.51781687214611,-4.22583343835617,-8.19777488708496,-8.06400012969971,-7.86639976501465,-5.19000005722046,-4.98999977111816,4.45451641082764,31.0240001678467,39,41.7239990234375,39.7319984436035,39.9850006103516,39.314998626709,39.5900001525879,39,40.2150001525879,50.4659996032715,60.8800010681152,56.0499992370606,46.7462005615234,40.6800003051758,30.917272567749,22.7417488098145,0,-1.34330141544342,-0.18804193150685,-1.9389292283105,-3.15494730136986,-0.751018780821919,-0.78031999086758,13.2889365981735,32.9768417123288,42.8561281917808,44.021429716895,44.8268680136986,44.9045530136986,45.6046919315068,44.9950346712329,44.6528178767123,46.4914848904109,57.3014174977169,67.6601904018265,62.2147991506849,51.4385232785388,45.9176221780822,39.158743739726,26.7320336347032,14.5414318721461,6.79778156164384,4.13037942465757,1.945017803653,2.58520170776259,4.79821623744296,7.03606398630141,20.6314765890411,41.2049914155252,47.6909279223745,52.7836745479452,49.3510605022832,50.7191736164384,51.6456659908676,52.2540769178083,52.5615441369863,52.6491191872147,63.5675371552512,74.8513884109589,67.9006399315069,59.4451536164384,53.0006505342466,43.0206508995434,34.4271376986302,19.7586401872147,14.0296500547946
-15,-13.39,-15.5,-11,-10.83,27.46,43.39,45.18,48.45,44.61,39,38.74,35,31.68,35,45,70.37,56.42,45,41.14,27.45,1.29,-10.27,-11.18,-21.5571684246575,-22.7409585844749,-20.1042065890411,-16.7671585844749,-10.1528040684931,5.33948313698632,20.6796278995434,28.0161536164384,28.8217715068493,29.4577683013699,25.4452180091324,26.7374797990868,28.4497189360731,27.3216821643836,27.4063539908676,38.9325129315069,50.2795419634703,42.7972649041096,35.0306108584475,28.3528031506849,17.0643428584475,6.82593402739727,-7.67811576255707,-10.8904521004566,-16.9838996575342,-15.1676644155251,-13.4609195936073,-11.6400053972603,1.09838186301372,12.1963186575343,29.6786910958904,36.5836576712329,36.5375144474886,35.0601549406393,34.9091206940639,35.5543949406393,34.2368548356165,35.2825031095891,34.2065100730594,45.6989736621005,56.1516742328768,50.7136182009133,41.5679507579909,36.5482222054795,25.9406104018265,15.6303370091324,-0.513668123287647,-8.49245107762555,-10.4200000762939,-10,-8.09166717529297,-4.99227237701416,0.353994965553284,24.6119995117188,39,43.7599983215332,43.3266677856445,42.556999206543,40.6800003051758,42.1900024414063,42.8050003051758,41.7252006530762,40.8529968261719,50.0353317260742,63.1183319091797,56.875,46.9790000915527,40.8050003051758,31,19.6402721405029,0,-1.10000002384186,-6.09583665753424,-4.2796014155251,-2.5728565936073,-0.751942397260266,11.9864448630137,23.0843816575343,40.5667540958904,47.4717206712329,47.4255774474886,45.9482179406393,45.7971836940639,46.4424579406393,45.1249178356165,46.170566109589,45.0945730730594,56.5870366621005,67.0397372328767,61.6016812009133,52.4560137579909,47.4362852054795,36.8286734018265,26.5184000091324,10.3743948767123,2.39561192237444,1.80392090867581,0.620130748858458,3.25688274429225,6.59393074885846,13.2082852648402,28.7005724703196,44.0407172328767,51.3772429497717,52.1828608401827,52.8188576347032,48.8063073424658,50.0985691324201,51.8108082694064,50.6827714977169,50.7674433242009,62.2936022648402,73.6406312968037,66.1583542374429,58.3917001917808,51.7138924840183,40.4254321917808,30.1870233607306,15.6829735707763,12.4706372328767
