lag_2y,lag_3y,lag_4y,lag_5y,lag_6y,lag_7y,lag_8y,lag_9y,lag_10y,lag_11y,lag_12y,lag_13y,lag_14y,lag_15y,lag_16y,lag_17y,lag_2y_Forecast_10,lag_3y_Forecast_10,lag_4y_Forecast_10,lag_5y_Forecast_10,lag_6y_Forecast_10,lag_7y_Forecast_10,lag_8y_Forecast_10,lag_9y_Forecast_10,lag_10y_Forecast_10,lag_11y_Forecast_10,lag_12y_Forecast_10,lag_13y_Forecast_10,lag_14y_Forecast_10,lag_15y_Forecast_10,lag_16y_Forecast_10,lag_17y_Forecast_10,lag_2y_Forecast_30,lag_3y_Forecast_30,lag_4y_Forecast_30,lag_5y_Forecast_30,lag_6y_Forecast_30,lag_7y_Forecast_30,lag_8y_Forecast_30,lag_9y_Forecast_30,lag_10y_Forecast_30,lag_11y_Forecast_30,lag_12y_Forecast_30,lag_13y_Forecast_30,lag_14y_Forecast_30,lag_15y_Forecast_30,lag_16y_Forecast_30,lag_17y_Forecast_30,lag_2y_Forecast_70,lag_3y_Forecast_70,lag_4y_Forecast_70,lag_5y_Forecast_70,lag_6y_Forecast_70,lag_7y_Forecast_70,lag_8y_Forecast_70,lag_9y_Forecast_70,lag_10y_Forecast_70,lag_11y_Forecast_70,lag_12y_Forecast_70,lag_13y_Forecast_70,lag_14y_Forecast_70,lag_15y_Forecast_70,lag_16y_Forecast_70,lag_17y_Forecast_70,lag_2y_Forecast_90,lag_3y_Forecast_90,lag_4y_Forecast_90,lag_5y_Forecast_90,lag_6y_Forecast_90,lag_7y_Forecast_90,lag_8y_Forecast_90,lag_9y_Forecast_90,lag_10y_Forecast_90,lag_11y_Forecast_90,lag_12y_Forecast_90,lag_13y_Forecast_90,lag_14y_Forecast_90,lag_15y_Forecast_90,lag_16y_Forecast_90,lag_17y_Forecast_90,lag_2y_Forecast_50,lag_3y_Forecast_50,lag_4y_Forecast_50,lag_5y_Forecast_50,lag_6y_Forecast_50,lag_7y_Forecast_50,lag_8y_Forecast_50,lag_9y_Forecast_50,lag_10y_Forecast_50,lag_11y_Forecast_50,lag_12y_Forecast_50,lag_13y_Forecast_50,lag_14y_Forecast_50,lag_15y_Forecast_50,lag_16y_Forecast_50,lag_17y_Forecast_50
48.23,50.24,50.68,55.63,79.03,120.19,102.95,75.54,64.09,56.43,93.83,58.23,101.58,72.98,56.22,56.04,-8.2810850504398,68.1157206733878,76.113887175129,68.3252422921387,72.9202830215755,86.1061388087643,40.4175570644579,62.20976047081,39.4950083802381,49.7241242758741,24.7119565045874,30.7158964968501,23.059049470807,43.834650743394,34.3639738245826,-14.8468928933826,78.0588429649404,80.0015358055876,102.864374058334,77.1015259049439,82.6204515687341,47.5753875927405,82.825510744702,62.1178300098158,44.9140500660969,66.7636699090076,66.6642783135404,56.0143075434029,39.6648585329405,39.3657910862257,26.4314306621811,37.2304653921697,186.012173264696,231.51216665149,233.339158973663,152.261015990069,147.825327502233,115.278636088081,152.997634714009,119.197332896826,98.2182009272173,122.155248494593,160.933707475975,99.4345522521793,85.6606016114107,60.3689565289307,96.9737498092911,81.5702094908329,150.80321878066,208.552947127649,148.984285219544,162.732793474927,218.794247327167,192.991594895445,193.402296166225,186.07519740337,189.299837851811,121.109397885272,106.308787376835,104.399444969446,120.203028880502,99.1990172545007,82.8431236010472,91.2455743336004,89.675,100.215,98.2,97.995,88.99,88.76,83.935,82.225,76.63,70.705,68.325,69.11,69.11,69.735,68.325,64.705
53.36,45.53,52.26,52.26,61.03,57.68,16.11,77.94,87.22,87.42,64.51,123.4,138.41,239.37,234.72,97.83,37.1594844880431,-9.68294382205484,39.1601423457269,34.5691661543095,17.9797216241759,-5.78876460169298,10.7797824706076,34.7284560444385,20.6488664203693,18.0878816175766,-182.939741406192,19.9384625290091,49.2465629254837,16.8239415712218,16.5095455739569,25.8230698798639,51.1043130730705,45.7981322525287,44.9104301182386,51.0065530490524,13.4953193486231,-14.6889111578473,53.739414862623,24.8698376790767,34.7071747175245,23.2037978057748,32.806899327012,24.7430740016925,32.8639190462071,3.74926884165617,14.0889382698419,45.1583579904867,76.8189389373081,92.7127329427981,114.349568338746,65.7086467733032,82.5529771126804,56.7470244581243,113.138496682157,65.9256122190003,59.2808380595176,66.2102939453009,87.4704787192852,96.0988160728439,67.6431767199595,145.185765554579,65.7977568840865,77.7058089855744,150.975887733014,67.5372265841915,85.3544131358268,195.492576033428,101.770713069717,59.6507018615866,79.8391896556849,109.449454545262,167.74786341701,71.4026184311217,61.6412581222164,104.417371066874,145.582051448011,114.205198226225,109.485664250813,87.9088083151315,56.355,55.745,53.14,51.895,51.45,51.135,50.805,50.805,50.36,50.805,51.28,51.28,51.225,53.31,54.56,59.665
97.27,92.13,57.15,55.33,40.98,40.35,57.72,30.32,22.61,23.71,27.36,40.56,32.59,45.93,64.83,29.56,36.2620584938367,13.4289604506932,44.516061934993,23.432772253124,28.7270497050976,38.226873576461,24.0876944790604,-5.64282975837324,24.8221913534756,25.5099870338875,-24.77710014724,11.3093640977409,22.4469688842517,38.5200426419289,44.568688180251,37.439643171019,13.3966457320407,25.7024892943458,22.726630441861,29.2356249800681,21.5394072572407,23.0819514139221,33.965298156412,43.7903717716985,27.8749927778252,8.62928009502215,-13.7786197896385,17.468394559171,36.4332236907512,18.841009018014,24.8065488739185,30.9519687080131,45.3621011249975,71.7293487231803,81.185547958975,57.6153234080315,57.6160419993418,64.3741080573127,51.1071625628636,98.3562750699371,51.1214074752339,65.5952644099406,61.6544401421167,55.9739315742517,80.0226576439183,72.7009503965141,72.2526525484196,97.1131184032218,87.4180600154241,125.399643064747,101.605191000124,68.0906001602095,94.7117855987289,77.7617481263119,92.9111657076598,120.563705931694,99.8911419407481,88.8607244067628,79.4868497500513,119.871824036369,150.577491622135,95.2997857901866,112.960085455079,107.498708920164,53.265,53.31,53.54,54.005,54.595,54.225,53.22,52.715,52.33,50.215,47.805,47.875,48.14,50.15,51.32,52.26
33.61,33.76,38,25.98,67.6,138.67,117.34,48.06,85.7,61.56,115.57,121.39,44.4,49.53,41.92,51.89,71.5571685605751,67.2138869147574,55.420624341677,72.1605975407512,64.8501577928848,40.96906058174,37.7055636304338,58.4072141232605,24.5371299697862,21.8956784296567,11.3265051603572,35.9608204996908,27.4838135685134,19.5053629328036,36.3084489861604,16.9412407085983,75.5977582131059,62.0809349913025,55.0288720543236,36.246941587056,58.6997538810881,57.3234106845395,56.2663906242959,53.254626547953,70.0784745679242,35.0319470724437,25.1405038999753,37.0759972715001,21.3906660156896,25.823123462101,24.5971123798202,41.312007848029,147.147041879766,94.4538511402034,78.0358217809529,102.875540620402,104.865503301493,120.917142485976,163.439539506304,87.0255004563388,111.775994616522,99.8294816479447,114.486041756267,68.3322273157359,115.090487472123,62.5669975338183,59.6257431359123,113.075006709222,144.231654938292,316.784005456013,116.093371260831,143.518596290484,166.654879292802,398.606921241891,307.129259450753,129.446321227822,223.852313247445,229.146928611004,110.4664276171,93.4358035529,113.91217137453,137.592860695305,83.8815986580786,80.9922123229607,86.835,91,89.48,89.48,84.955,77.92,72.615,69.135,62.185,60.365,58.415,56.865,55.445,55.445,52.26,52.26
48.24,42.62,47.77,49.11,55.51,44.14,29.96,19.91,43.64,37.12,37.29,46.6,46.36,33.89,24.7,36.77,17.0161548107015,9.30261444564194,36.7824605830608,30.7332258571248,25.5805706641953,12.0399063896359,4.31948101613848,26.9830960344178,32.8155788607753,31.7753386355001,24.7071922397283,26.5152935242374,45.5165680994718,14.7827787204423,21.9241687212674,36.5224656117087,7.61062561339868,-3.69321186073114,38.4914971184002,8.81662515602695,33.9565490065516,31.9312678404541,-127.585982381833,10.2048137583268,11.9307876851864,0.774524941312556,14.1273089806032,21.3094981989818,14.6468421731691,21.2279786136158,38.229230842505,36.1293171214333,43.9261234356833,61.0975116520416,126.048753126799,68.5174511409105,63.6019850600065,76.2631422008963,100.186518908012,72.8794169835481,108.680119516165,49.1699404131048,152.046182708581,49.6012476623313,85.9632091698152,57.9661863895861,92.8493137859843,64.4603795407782,76.4710667488914,87.5257169358584,79.9958267432155,84.7539353812778,81.6016804151827,200.642609868929,216.609227090457,102.834579990757,88.5498030583065,95.1124711971828,126.22640098044,182.639500643702,102.522395593139,101.008404935856,95.7481342116084,92.8340597311606,55.13,55.605,55,53.545,52.245,51.45,51.94,51.75,51.345,51.42,51.28,52.605,53.83,54.56,55.57,59.055
69.85,58.17,87.79,50.39,33.86,36.99,32.21,32.24,59.18,53.24,83.93,89.64,89.8,90.5,14.04,21.38,11.570916113185,21.9502008431803,-0.101024598315504,-2.4494459962101,10.4440304749683,3.9435149735102,-54.5971328835683,-8.6940215504524,-14.9476391248612,19.3258514921232,-46.7209481198146,-0.685022157273554,-4.06717595787239,1.49832382421126,-5.91505996336086,20.9442780732983,7.51342376311041,16.2757576240849,12.4109434861275,17.2870029619192,12.5231880466673,13.7239112257302,14.69930600172,18.4006043418436,-2.71569659937165,-5.36593319746873,9.02194651134763,-4.68799410284398,12.3094072820065,21.8194472611812,17.8150876707487,14.9372680840439,50.8838815235635,46.0084033762267,44.6833680903169,61.111749725566,42.6152130915813,65.1566527122278,68.4498066611856,56.3498753436593,46.4493856724427,112.239221127542,51.2431535282925,50.9207443767698,43.2838086142203,208.93099757556,58.9753378397478,94.6484340238917,62.9462500880233,65.3256706059813,62.1954501288371,88.199400011899,64.2695063269808,77.7147293962146,105.755620911293,53.9904537322168,68.0776463438813,82.6305503708842,312.614067214549,71.0175693039051,278.279055776871,92.3221915232626,88.0378124610037,114.017274611103,37.81,37.595,37.81,34.38,32.3,31.025,30.875,30.62,31.025,30.68,30.64,30.295,31.8,32.895,33.67,33.935
22.73,83.44,51.08,67.06,84.47,63.81,49.12,52.19,51.42,47.4,43.2,46.04,46.45,57.78,43.02,45.08,24.1658444000258,18.1575111930934,-1.27429654393104,34.799597439183,-71.6992539532993,23.5026965968959,34.0302102410049,34.4721937080122,11.612651042906,9.08536734529691,6.16212922717229,24.9920650451278,21.7938416996288,26.3332083047224,30.4452656678781,9.55512192871465,-3.94463591587174,6.13312045052199,37.0840242887369,46.2296312955441,29.0930678563652,25.1407104480159,32.3578057006076,34.6950670361185,14.3242157156658,19.0812444783064,31.298076610638,26.191100657195,19.0176017643456,-26.5582778402507,17.4096032948634,29.2270172864963,47.9712142497577,90.0046617090859,90.6322761294305,76.4484440432312,54.6542666924563,69.4583703591716,76.3828177053884,66.3615643559361,72.6950879777857,58.927643022475,58.1552423997653,66.4535386904281,51.1444389545822,52.1752150327029,89.5575802714562,65.1573513649474,63.9806761045827,106.248350935748,112.756701712514,105.352640242183,74.1458693211313,73.3724283297419,90.1299366486299,150.522857176375,119.752357952816,95.0543417362808,80.2350848088356,91.4539446669169,145.193105190544,60.1349466665577,76.9943646132592,62.1707606125585,44.9,47.415,48.185,49.635,52.51,53.1,53.245,52.51,50.57,49.97,49.05,48.245,48.04,45.485,45.485,45.705
70.76,89.89,88.64,54.87,29.16,27.41,2.4,30.09,0,27.44,10.35,6.08,20.49,29.07,33.63,51.09,-200.4929579971,5.61054633759114,5.49385741875932,14.6113949799332,5.41311163992321,-7.1245439449126,4.04315426702321,23.8870935492271,-21.14908537182,-1.44852441634385,-67.167798934551,3.98714195972986,0.470761553002191,10.3296194945108,16.8986141560474,14.5508111621007,23.9165226687089,4.52854009641692,18.3185344840979,-3.58197822047974,-0.750939465135616,8.2045832742995,15.5996540540522,13.5252297130026,2.93608354517542,42.0465157266161,22.9515600474106,-13.2454128599392,-1.71116669718203,18.2407208013362,14.4272599596389,36.0409016901549,35.4974026434555,25.8985022642223,81.5778355885839,85.6959153950994,50.3547152952256,33.0357797133749,33.7132365921802,55.2407290987171,59.7084412342083,122.800102241765,97.0456433677892,65.0527756982975,39.7245809708459,81.8287262466499,54.7142179266344,96.7544017728862,67.5943529474585,72.7930449476094,90.0273472750026,150.610042295914,48.0787326336187,157.259648181352,92.5994039348764,143.573672681549,42.1405827739556,113.220361041269,70.9551032465977,111.084370745721,98.5144980715775,85.8733214269416,58.5531051872208,99.0614427863207,42.1,40.51,40.235,39.77,38.055,37.76,34.845,34.5,34.405,34.335,34.335,34.325,35.65,37.98,39.67,44.635
136.86,102.36,109.38,105.02,97.58,95.42,94.48,64.15,66.49,69.09,65.29,10.29,13.4,37.07,21.51,46.24,-2.93641732209851,-7.26871531342343,8.28533270953055,7.8784970816934,14.3905278622084,12.1981972555998,-13.4097947918963,13.8327885852367,-7.42205197020626,4.58322658398662,-96.6938475074706,-4.24868359349784,-8.89393485502025,-1.8554543090692,-47.3300862875667,-0.264626230622831,25.8157979661881,28.760993681564,12.9513682949747,2.51161812846773,-6.0299547410262,14.676716462137,3.84009861085052,-10.6917459555456,12.7024945187842,-10.43934573697,21.221141957202,2.7821737808301,-10.1818131059922,-18.1190381194288,-5.91905512306062,4.89532659779263,45.0776654523073,81.5534933938722,68.9194915086228,27.5083660306227,42.7500385474906,47.4795468106286,26.5555991588557,33.4658503001383,49.5810574101482,76.5329773727687,94.5633918801928,47.50775019611,28.493914236791,42.7359600924324,56.7149025494161,96.8807829432318,56.9186607785831,55.3415886778962,37.9786114514865,57.3971817146577,75.5958992825914,77.8611709666159,86.9559952273776,44.190410502745,85.4775113410487,69.1517246479085,54.863641421324,39.8787805531183,75.3495201983087,53.9178094584598,82.849484599049,75.1824921825861,34.68,34.74,34.74,34.38,33.575,31.63,30.815,30.04,26.725,25.565,24.91,24.325,22.935,23.36,22.135,23.26
41.53,23.68,39.91,43.5,72.23,127.63,118.77,116.38,83.87,77.11,87.21,58.26,34.77,47.27,33.12,32.51,49.0181755803071,33.4473370167052,33.3083265259098,13.4043398809006,18.1329497686369,29.1135674154911,22.1386325477903,34.4979705880946,24.7778082171734,-9.6598831210423,14.5885601881459,30.4436498266205,33.2579393694856,22.6586053926671,18.5746064510586,15.4145016673175,36.2422939186144,19.4421878449933,25.0394189958412,23.4568829766554,9.21713444723489,29.2562508631308,17.9808608443045,11.6008312026313,23.8632654002277,30.1808617083065,29.8533300027102,23.6307748047645,-8.47646396375727,5.43012347330949,3.59662783099476,-89.1505460403503,77.4705099018482,65.9965974369064,70.2592966296114,47.1689653893354,50.4216346479834,82.1961398489513,47.5110683656239,68.9381974904588,88.8467876383391,85.7501064213743,145.259729666498,81.711572122017,115.671948278895,78.4125634346596,72.767100526345,48.6240451665729,86.6576699964546,90.5380870192981,162.965505345077,96.888081028417,57.6729400268535,69.9489702615883,108.069800296241,154.880250052051,79.7025649461556,68.5241043257419,73.7912680598661,66.1441794940666,228.984867936952,96.993026791782,100.977100523973,63.5300885541038,48.79,50.64,49.77,50.115,49.29,49.86,50.905,49.165,48.895,47.865,47.065,46.285,45.345,43.775,42.325,40.235
33.25,32.17,32.12,37.33,35.95,33.85,35.51,36.51,47.43,59.32,40.27,39.24,29.15,26.98,23.04,45.58,23.5186134467638,28.2390778215976,8.15958402716885,11.1106714984772,-5.09477614346359,11.178803509185,11.5562702881616,-1.89975085154195,-16.0220642047734,3.06354386784312,27.3974971944773,22.4573059585787,16.2402338029557,-7.73216421705471,12.2638586675989,-9.22536353946362,23.5483972711459,36.2883453168952,-72.1968734135637,-12.4436436430724,8.62403137725767,-100.318942093004,10.9361096570975,32.3829526885013,20.982404126128,21.6102198008688,-2.19311603890789,-5.65945420104268,0.676101909885563,9.68611801974181,2.37419789818624,9.69754718792659,57.3576422693628,112.442027483988,69.4287914462082,93.9189875354978,74.6766332237975,24.8441460167276,58.8138838795072,60.9543903648715,72.0950930832533,79.5783292655262,43.3119152027475,65.2170739564779,85.090525162389,64.6581127030074,71.303438727654,73.5658073732597,57.3116121488127,97.8898269177527,74.2635473365512,68.9842662529327,67.5684609170858,85.2643005843255,55.6465063568867,33.7429092820106,67.9369502717655,87.4953773580659,102.9161238366,161.688083279438,49.2552610394165,97.6420431002979,63.3736063053479,88.1193590667199,40.535,40.465,37.45,35.44,33.155,31.635,30.68,30.195,30.355,30.255,31.435,31.95,32.54,33.66,34.895,37.085
13.59,35.69,33.6,32.59,32.48,33.54,32.85,37.05,36.86,41.69,40.21,37.09,47.73,39.11,39.69,61.66,1.12798569717897,18.0599723307753,0.417123151205068,9.22273513473242,20.9689102638331,4.79877677005271,-0.533423447126182,25.6658304798329,-13.6717331387123,-1.2459331996271,10.1532444587018,0.247635550367683,10.1189219500776,-100.127867194106,12.7069825114525,30.032645487797,13.8421692050432,19.2063562442239,21.9715648068741,16.9489233264214,23.6981897719095,21.9977493868613,14.7304959622576,33.629500209226,21.4541964344702,21.3819289006073,42.9871785857394,25.5619431961898,14.8125539495238,19.6944112594431,23.6109134150682,-2.58445502448732,65.3437756616369,97.6802054608738,83.7337503107142,49.9841738774862,75.2604032385773,38.1155616250479,52.4126520770147,66.0287500695706,57.3457591344224,54.9028438218915,76.8092622168972,95.546663572769,55.7176790840913,46.9129108294893,38.8522768909064,50.9131578668938,57.8052676859018,44.4191379643941,120.730463367717,80.8870679882899,118.534911581871,103.697672493074,87.878906689079,107.750707453321,92.9293286140813,63.6508102262195,49.9322444498804,117.813131180691,48.4358097707974,127.608414939232,85.1300027949113,89.1640189473895,39.48,39.52,39.52,39.925,39.695,39.695,39.445,38.25,36.235,34.85,34.85,34.755,36.435,36.93,36.435,36.435
43.63,58.54,51.44,126.8,160.14,234.06,219.37,80.3,49.6,49.12,51.04,68.75,96.41,69.83,50.5,69.28,37.9151660061508,5.5484063428763,31.637916639871,6.59955556744599,10.4744393764986,39.57349126858,27.993545394786,0.286220269002996,16.4224736226931,25.7397899074512,35.2661659427312,-63.9147294361167,30.7699290847062,33.7321646322162,26.7336553179312,29.2391350341879,52.0076458655195,29.390286790953,23.5872600361266,45.3395653993252,35.0104216095798,-0.0391618276379546,5.23468438810639,28.1616510344548,4.12858900599881,39.0396118841607,11.2150566341618,36.5251771296461,23.2806747850709,28.3294755851156,23.4438267076535,7.02593566775089,110.949239541244,74.1165340980153,59.925259050981,76.5219384487036,62.5392955692403,87.7781949276386,94.6160463433921,104.905649777512,85.2287122952974,77.0883450172376,66.3987501082641,73.6291775824625,54.6487370835774,59.9982033444571,108.751986566833,44.4499318481489,107.376357159985,103.675238118125,78.0089111619655,120.170133202108,102.186424485829,81.6839897100079,97.9434237599221,89.2555489981555,98.8424452127325,83.5211101522399,84.1146593604707,58.2379710966058,105.542363039505,193.636747397766,185.569102333448,89.9718837434195,54.93,53.63,52.115,53.875,53.02,53.63,54.725,53.02,53.02,50.385,49.44,46.495,46.45,43.92,44.28,44.28
47.84,10.14,46.06,50.19,65.36,51.17,65.82,54.66,55.74,69.14,51.82,51.98,54.7,62.6,189.15,229.91,33.3773451461876,16.7091396283705,28.7876270651497,-9.1566834269909,13.2816943522235,25.3437547713456,8.72464500853855,6.52816498905517,-18.6143249642469,-19.898119096196,10.9006050790049,11.1866858440795,8.40972739420211,-5.61575796493395,25.4699175697746,27.2846850201038,29.0642241924575,22.3540071356092,26.3798780788507,24.0034004071605,-9.22638328689096,-60.8464750572053,14.3289920325903,46.714444635615,-2.45074463651072,29.4664574808668,21.3618424613042,33.4990705182234,33.628047950451,41.1391844034869,21.2499333366744,19.4070297736583,70.168074428937,58.0138812423738,54.6553088467682,50.4295665176761,59.6195643521453,92.3179993132386,66.9175412225874,105.239694216515,64.1688557320968,69.2087388156248,55.1470484329027,92.2423954655813,113.111406854932,88.470967130609,46.1469340373866,43.509729675406,147.154591271856,94.3273295581404,85.0720781670668,106.579761133056,93.212991496705,96.9205540491621,178.168482405063,273.706149823786,116.435924796025,136.704373098278,68.5429117185577,117.78217468419,78.5810470236352,87.2951840354539,56.9189168832482,100.887176062717,47.345,47.765,46.405,46.32,45.96,46.27,48.18,46.735,46.81,47.375,46.465,44.84,46.465,47.415,47.415,48.915
206.86,96.75,146.46,224.84,267.33,198.72,221.95,192.51,246.17,160,131.46,156.01,146.35,119.07,66.24,45.03,33.3274659725828,50.7450243161046,26.0115263156014,26.1548116632941,55.8936680060562,22.8551545348984,36.5092724603466,31.8742408124585,22.9154419556314,22.4350363922522,24.6984084739066,-1.52317888165943,31.5683431626043,11.8831867361891,16.6068357766503,25.3628594644908,47.0456445740814,38.2465544921695,43.9836357971397,28.0267857926534,24.3683575556701,25.2285321109051,12.3662579033089,30.1312335998882,21.5624467922442,34.8371361870714,8.93705982559181,18.0115846441603,22.9712710959274,5.77064507548185,15.6535155932505,28.9866282683262,120.863285610751,57.4696580362061,84.2108345625647,83.8348710129506,77.1927527316238,110.197376890667,74.8589922323936,42.4785146737018,65.7943992283338,103.108236886639,91.9271376127526,87.9230788482054,66.6843925989232,42.9808118973987,53.7118584541032,86.608745059344,95.0789492160472,125.891526504608,69.2787724489282,90.5436915514467,156.762665868157,96.6650845541409,127.963937868839,117.467355339779,80.5485168855837,72.4540147386005,103.905153007681,132.452187777745,129.118576923438,87.7309357029426,109.451232123314,168.654730970094,60.135,59.05,57.025,57.49,57.49,56.355,55.975,56.655,53.895,49.97,48.825,46.77,45.235,44.03,43.785,44.08
45.52,67.94,67.8,49.28,52.47,107.43,54.25,58.64,72.71,105.48,60.66,104.82,56.68,61.68,54.57,55.14,61.5098945840655,46.9149275548005,69.3818907865166,44.0674604793966,62.3754256567718,54.3113648531623,47.8941298484013,23.6599318399667,31.7293305087268,3.12531099715184,26.2502722854949,33.296802339848,-15.9961154315021,36.3355615378805,24.4559947551597,25.0190268844676,47.535316550607,95.7555944730997,76.9691985228481,61.7258828545493,45.5277457050169,43.1919541263703,47.7766552549871,15.4330798993274,38.0858629931996,50.3912876344252,48.2076011557606,34.8730117998915,45.5659670919125,38.8066465712741,35.7924782234924,34.7125971449761,141.380567712421,203.784901048827,180.657384748548,258.377858910064,132.774009111677,103.148618278515,214.80590134079,70.1381961568755,106.533027903271,84.0629150982132,107.839126458981,63.0660907460052,84.1929653249921,98.3682161205975,107.680386254241,61.006675289288,183.366868916877,317.54576431848,157.050712555847,151.315425082823,137.663258151627,143.759200122315,178.872044441147,75.9271703868153,176.124225618861,92.2561259833825,101.903221511875,91.2234558532773,196.054693422404,104.523054959913,104.099490838419,89.9847235746715,85.785,78.435,75.57,74.795,71.05,68.585,63.695,60.995,58.25,58.39,58.14,57.59,56.51,56.36,56.015,55.5
74.01,61.27,75.22,92.95,87.74,88.4,77.92,60.2,81.14,65.39,98.13,97.75,137.73,158.08,142.23,71.82,35.9804411240859,44.1250099643728,1.00433540128512,25.8977659549362,22.585708654915,28.7023396026756,24.0532995418554,9.44258213818296,19.0913222526741,7.94179344498878,24.3316418343469,34.019301528207,10.3193739284523,36.6539673042014,35.216344506179,21.3972368899831,42.3333260205313,13.135178012286,14.1181032455591,35.8366924596,28.9307162664077,8.33943500532502,14.1253365258715,-4.45125679409234,12.2390203292604,28.0501331514652,26.7745826140676,17.905020507075,7.77493509411244,-19.2319735543493,18.8783868757679,45.6995864492338,70.5773257420583,57.1010518944456,60.7336030228761,95.8619260187475,64.7357159826898,75.1427671910706,82.5927023475904,55.9830385871676,59.4597583854431,64.3333318021114,73.9264132849016,53.5461865627543,65.8054262740559,72.9548771104886,36.4152348955109,93.4847511027735,70.2389844519905,133.835511013832,117.558659404742,77.7035576640736,88.4268026389473,234.168962101322,97.0428984045004,51.70626664417,51.283654931469,100.108510838727,97.4870606641158,100.992323277942,75.1336275545599,75.2227144102769,115.189529638444,122.118224349642,56.51,56.36,54.88,53.15,51.48,48.895,48.235,46.02,45.26,45.34,47.685,45.735,44.525,44.875,45,45.89
151.04,96.99,89.27,63.91,55.96,82.49,79.27,77.84,77.08,44.08,74.43,57.39,39,93.74,58.72,106.11,32.9469529668594,28.0895345343006,22.06097241925,20.1366641351484,-17.9505593016154,27.6287279307466,-2.84314789160761,23.2970747441288,35.3207508579301,14.2272090325758,32.5362081390686,13.3751549968974,29.0317771814087,17.8404308687333,23.3473343697449,27.6783619109597,37.8337101189158,27.4561314529229,30.4491701682219,18.4072163377301,2.37231968706593,24.3325215841195,20.7101078046427,29.6039359194213,13.0625149516173,28.9987914121903,25.1360488245026,50.3778783519491,31.5171477105211,33.2429383886822,25.8812603769227,26.9364476629507,81.0331645439447,58.3539441917885,57.4187629067609,65.3552478456474,63.4425644783354,57.0663552482982,65.3023036217558,77.8107585142309,67.5327139150209,89.3046752470808,80.3791339046296,101.259335297885,71.273876270045,46.2538521315821,77.6676539578998,73.4891552307617,85.4021960808539,78.0595245302565,128.08646651958,95.4769932872556,134.503990976641,114.584716565044,70.7390095600227,135.995964314741,62.4839980026293,80.1553976319709,100.016621677047,67.8977742889183,77.6574177177161,88.0248021643791,94.845336148586,128.199665888213,53.135,52.38,49.185,50.245,48.6,47.95,48.185,47.24,49.36,49.36,50.115,52.735,53.255,55.72,53.395,54.4
144.28,142.16,104.37,136.29,136.68,105.65,104.3,68.72,55.44,96.77,92.09,68.7,61.48,99.42,59.21,55.5,59.9436727875649,45.9148463669928,14.7233252826657,36.2890996816614,49.6910811193684,53.2129792869432,40.7720232589679,27.8556670826672,24.5950748905769,26.3586010170042,29.6020506181764,73.3494877104488,29.8478488842597,23.4268055839125,20.3068162501923,32.3625366957162,42.7299440770842,60.1126448576618,47.6258407659897,35.5120851010245,36.4730517271668,41.3929110556374,44.234272991111,36.6080596324308,36.5144264521437,46.1329105917399,46.5359321935959,48.8869652777185,25.0470253720333,22.2486719099569,-18.8487004612952,33.8554419066109,66.1480234761931,98.1256748927008,92.6642371893057,68.2350227489235,69.8236923645685,96.7989747587176,80.4486822492381,101.049047917017,78.5294268633909,74.8503985301439,180.442864401065,87.9420837343565,62.2733555722288,58.1762958445835,61.1741734943122,52.5410664089121,108.263280925074,180.756460134378,100.46179655199,97.8960890682184,127.270366891693,133.249643029605,101.99375849752,154.05903402983,84.0102356505038,203.765902305612,92.2226280492838,268.344152287814,149.725142333664,112.78007997699,106.550430149423,124.479588525533,62.42,62.7,61.705,61.76,61.545,61.005,61.005,60.63,60.055,58.95,58.455,56.325,55.03,53.08,52.04,51.355
57.64,65.26,45.5,55.36,59.66,59.66,71.05,87.91,154.97,116.78,75.04,163.83,102.22,122.82,136.83,123.38,79.6689584872543,47.369827068638,21.2487336475735,30.1335261859799,11.710783858527,28.7126717720846,24.9428496676127,10.3140777202829,-14.0302467127651,4.57915727741761,-9.94533972758168,21.8998288697083,23.0421393059346,2.54001289637788,16.0649565695708,9.81134307482882,91.6163524775782,62.8412584152759,-108.627321296008,27.9845124459232,30.5854322396791,10.1995122433787,-36.4858365984488,9.97167867139314,14.1647787786634,-9.04944217794711,-0.374656158520914,23.7239803677039,19.4923426166273,43.2683279346497,20.3462552788938,32.5363858571502,124.392884639291,128.380376230301,77.0092999118259,122.750913228379,82.354172093864,99.0908420964357,73.9659121007473,69.0313005637263,89.2931487400448,88.001460408068,39.1911678185096,53.1688966000116,63.8907572196225,69.6188747051883,65.3539186671461,68.1855431269144,175.187186842184,149.57280674048,100.538628042066,119.707355390837,121.359016915883,269.863475123481,106.444348843698,108.10574304664,77.0912345279837,89.3932221858265,53.5241547410179,147.453548790586,103.899136546,157.894339324493,107.675828279514,112.677841217012,52.35,49.57,47.925,45.545,45.305,44.435,42.305,42.895,42.18,40.675,41.07,41.605,44.84,46.48,51.01,53.885
