lag_2y,lag_3y,lag_4y,lag_5y,lag_6y,lag_7y,lag_8y,lag_9y,lag_10y,lag_11y,lag_12y,lag_13y,lag_14y,lag_15y,lag_16y,lag_17y,lag_2y_Forecast_10,lag_3y_Forecast_10,lag_4y_Forecast_10,lag_5y_Forecast_10,lag_6y_Forecast_10,lag_7y_Forecast_10,lag_8y_Forecast_10,lag_9y_Forecast_10,lag_10y_Forecast_10,lag_11y_Forecast_10,lag_12y_Forecast_10,lag_13y_Forecast_10,lag_14y_Forecast_10,lag_15y_Forecast_10,lag_16y_Forecast_10,lag_17y_Forecast_10,lag_2y_Forecast_30,lag_3y_Forecast_30,lag_4y_Forecast_30,lag_5y_Forecast_30,lag_6y_Forecast_30,lag_7y_Forecast_30,lag_8y_Forecast_30,lag_9y_Forecast_30,lag_10y_Forecast_30,lag_11y_Forecast_30,lag_12y_Forecast_30,lag_13y_Forecast_30,lag_14y_Forecast_30,lag_15y_Forecast_30,lag_16y_Forecast_30,lag_17y_Forecast_30,lag_2y_Forecast_70,lag_3y_Forecast_70,lag_4y_Forecast_70,lag_5y_Forecast_70,lag_6y_Forecast_70,lag_7y_Forecast_70,lag_8y_Forecast_70,lag_9y_Forecast_70,lag_10y_Forecast_70,lag_11y_Forecast_70,lag_12y_Forecast_70,lag_13y_Forecast_70,lag_14y_Forecast_70,lag_15y_Forecast_70,lag_16y_Forecast_70,lag_17y_Forecast_70,lag_2y_Forecast_90,lag_3y_Forecast_90,lag_4y_Forecast_90,lag_5y_Forecast_90,lag_6y_Forecast_90,lag_7y_Forecast_90,lag_8y_Forecast_90,lag_9y_Forecast_90,lag_10y_Forecast_90,lag_11y_Forecast_90,lag_12y_Forecast_90,lag_13y_Forecast_90,lag_14y_Forecast_90,lag_15y_Forecast_90,lag_16y_Forecast_90,lag_17y_Forecast_90,lag_2y_Forecast_50,lag_3y_Forecast_50,lag_4y_Forecast_50,lag_5y_Forecast_50,lag_6y_Forecast_50,lag_7y_Forecast_50,lag_8y_Forecast_50,lag_9y_Forecast_50,lag_10y_Forecast_50,lag_11y_Forecast_50,lag_12y_Forecast_50,lag_13y_Forecast_50,lag_14y_Forecast_50,lag_15y_Forecast_50,lag_16y_Forecast_50,lag_17y_Forecast_50
57.04,32.03,35.91,35.78,30.35,41.75,41.87,79.41,95.22,55.29,71.2,40.74,32.82,73.29,68.93,159.72,9.88002929317445,0.921103933946469,-5.75880895778285,-3.18115263561809,7.09954421845087,5.74834737614764,-8.79557958945295,-4.10759665767606,-3.23712879516692,-8.69638110864563,-1.4075926422214,-1.05266221855659,9.02382811905726,24.0162683535106,29.21078442511,31.4421799906962,39.1176254428179,30.2690422761498,23.6433276708008,26.26198059591,36.61471007304,34.9066522866709,20.6070037842087,25.1066708999029,26.0951019972209,21.0007235014991,27.9436671367015,27.8158493609911,38.2801136519216,52.554119026924,57.7618256689739,60.4391092901105,83.8476511083374,74.9846895711258,68.3098474247015,70.7949546570647,81.1823347064558,79.9527825843359,65.1634658930559,69.9286951305616,70.7793127980408,65.6377303647133,72.5262805994602,72.9346601414226,83.0198007860143,98.7996949685966,105.098682408788,109.16839136315,113.441676643915,104.557786827802,97.8401631693034,100.354675828061,110.533207357237,109.762137170111,94.6953330456379,99.3404702277038,100.159991880828,94.8507338212411,102.148492445533,102.554425462473,112.753854313245,128.219441626925,133.832274044196,137.097134260215,63.0391506563567,64.3351715841955,59.8542764583232,57.5966538221499,59.9135929391108,60.0911657468411,56.4372135140972,57.7072570666166,59.4173740519258,55.6354517034137,55.9509651724885,49.3553726252117,51.5244852353843,74.1320961512877,76.3279461638771,77.7445507605135
70.86,42.12,87.84,52.48,48.26,44.93,37.01,33.82,37.07,32.54,35.82,29.2,27.6,30.55,26.61,22.35,28.801929060173,17.0549507019195,26.2540746904919,12.1420931656623,8.99284031338512,6.49261146838139,-2.46849096657026,-0.360213651188594,-7.30707963084251,-8.20258585740113,-9.44199572891772,-12.7833723835858,-15.3319693786369,-12.4574830236592,-16.7355082622668,-15.3216976004474,57.7630493669521,46.1598291442868,54.8784758397844,40.9756823030983,38.3353946324472,35.5406394009207,26.6341286585621,28.8761692398492,21.9423553316926,20.9944010261823,20.0384149662616,16.643489349456,13.9237747611441,17.0022253295458,12.5615395670073,14.0568688234386,103.682145644128,93.0354619006915,105.28688929072,88.4335577743572,83.4361540780046,81.2214877176872,71.6508357575661,73.5823204911489,67.5753644145464,65.745543662098,64.9244427297505,61.1121728556017,59.0446510697231,61.5450168492839,57.2487502591084,58.5581620809685,132.780513857259,121.767737761109,133.970569476211,117.219840345309,112.727685344914,110.249041924064,101.159306868081,103.333180019111,96.9831580435559,95.1989013972905,94.1296498188689,90.4442578960111,88.0522536604708,90.8366960399381,86.8202476092419,87.962491252626,81.3318412422557,90.4240186370839,82.3863050716027,63.7636788163836,54.7722761938053,50.7839023310229,52.8977488319835,46.9045782060194,44.308977471668,49.8402851880944,49.2246867688145,47.9857487479606,48.2844023301974,49.3121444396776,45.829245248281,46.4657980460756
17.54,-83.38,-132.98,6.91,-107.39,-88.04,-65.52,-163.43,-103.46,-186.74,-84.61,22.85,16.61,18.83,27.15,29.06,-21.7713614596326,-22.7820000106575,-22.7180882091265,-27.7236624787367,-37.1094330686884,-40.1492707258775,-41.4696216110852,-41.1754536501915,-41.5790344080011,-44.4366893538799,-42.8172147202554,-42.9870479174837,-41.895473591223,-41.784275630915,-42.5968800739511,-40.2094389895169,7.85142074538444,6.66803554638311,6.54364318923287,1.48602521665049,-7.16047688698942,-10.5553043643382,-11.9714454816556,-11.6289593362303,-12.0872718895842,-14.5673143738689,-13.0423281198404,-13.3828167493911,-12.1243100474366,-12.3621924461274,-12.8568494915689,-10.4558075801223,52.4974293009407,51.4646363638609,51.2239463457095,46.4165172567592,37.6564837895814,34.3791966456343,32.6527029749491,32.8295805290655,32.4665493838693,30.1773783442091,31.8316465376081,31.4799964357029,32.6715863708805,32.3659987726025,31.7291358484704,34.4744759549752,81.8464912294339,80.957850207404,80.3280011011843,75.4745589976364,67.3614534192701,63.6541578548604,62.3469790836024,62.3220213926992,62.0776298937434,59.9249361819443,61.5803822581942,61.2546035329086,62.4373490275499,62.0593041482905,61.4110931057162,64.1093034289969,30.6836220625662,30.1096203083942,28.7003331961254,26.9257773933852,27.9618687773462,28.6283267381998,25.9337204714714,30.1239188002841,26.0931573835611,31.217318133598,38.2628930602552,40.4467407002243,46.0294101252251,49.9284301798681,44.8244999605308,43.258074890062
14.35,20.9,18.13,18.58,27.24,58.79,68.48,76.24,76,76.52,76,76,76,76.89,102.85,84.87,-30.2004465685019,-34.9039178934124,-35.2407727948689,-25.4073581983319,-21.3615714123376,-32.6981853103224,-30.7052313114044,-33.6364944163344,-34.6264796855945,-23.919187571745,-0.521451910997328,10.6782603462275,11.5266247845931,17.9949968681723,19.4543650591311,16.949136788377,-0.544615740875202,-4.90881242085447,-5.33035909204381,4.29886597604331,8.42977954884466,-2.81772965244326,-0.968947277702171,-3.73993807135925,-4.59313477069802,5.87806800077977,29.3681376459037,40.6292923590808,41.4405963548681,48.0756245931947,49.4120433079236,46.8930758950566,44.1297337894475,39.5489516135876,39.2311905676551,49.6267560818314,54.0044659562095,42.1330641440312,44.0591126315302,40.8292471393075,40.3281205225387,51.3436985572873,74.2746419301688,85.6010452951308,86.2933713463775,93.3357771306875,94.2448166051897,91.2236580579172,74.2126691165657,69.5893363577058,69.2683687012777,79.2231425608193,83.4502037962303,72.1128601698653,73.7741974385953,70.7325880642619,70.4043793148223,81.3583559431308,104.020585569467,114.877148456412,115.789311639818,122.684706243092,123.938788241873,120.914707970443,20.4288152497791,18.5907369392417,18.6553158410565,21.6887504943647,17.9279313145648,15.013089420196,27.0398997570406,25.830265156026,34.3081052839242,40.9430664623658,40.5195810649673,47.3702713719369,45.3494228095313,46.1088827244056,47.2610755045915,49.1972026036307
81.09,132.24,121.39,92.52,41.47,41.79,71.03,53.53,41.67,50.12,40.44,29.75,32,34.58,34.92,35.08,18.2434434516377,17.5804586799234,31.134553187907,33.2032963771891,32.2841535285982,28.5296539863846,23.541396144691,15.1622438801029,8.93207592818146,-6.20415311596165,-5.05035292076077,-0.531593745029618,-6.40124138619763,-11.5888220909178,-11.3692665096498,-12.8327979490063,47.2050426704289,47.1533581494097,60.6253098816575,62.7648455421087,61.9316397721704,57.9525031355919,53.1105495096003,44.9699071834663,38.6354258842786,23.7614529412001,24.549470293455,29.1970743805341,23.5177010380419,17.8617727923543,18.3194751866012,16.8671214504741,93.6002830611071,92.2996566281516,105.696185203867,107.852480349599,106.834004797415,103.606640593979,97.7759013070866,89.5657071738904,83.342385615366,68.4303634659731,69.4520580669729,74.2151314257767,68.2192232171764,62.4896930181287,62.7849184269255,61.4289573404498,122.952718353324,121.96816498683,135.57724817489,137.572267426664,136.703698398991,133.070732691511,127.902666074825,119.391636034092,113.18582626378,98.0795167146195,99.0522515988163,103.819753202426,97.9787950595969,92.5691586073467,92.8549303311714,91.5827037361281,63.824557781796,68.2701649294024,65.9052532183037,64.2302395640479,61.9184840882035,56.7197246576086,56.9680700720882,51.7323803910254,50.8007297388654,48.410682867824,46.1742396793123,48.4012194495732,51.7176194340447,49.1447306363993,47.2861330595812,48.4200765185831
33.96,53.44,41.84,45.86,37.86,29.99,32.07,28.85,31.8,35.5,34.74,36.98,57.7,34.48,112.84,114.55,-20.0705494193558,-20.2222304151118,-15.8826677288379,-18.5432740831564,-20.1007905110124,-19.6413922095178,-13.5069853174635,-11.7845610390729,-8.42659651028928,-11.6111829050883,-15.476159436695,-18.3308584844288,-17.7801845389589,-18.4492776905663,-13.8905290804818,-13.7173213652536,9.51318066902928,9.03092423058697,13.4744396590016,10.9096223890615,9.46582203801477,9.66688839319619,15.9580439264236,17.6352927675373,21.0208105429495,18.0988138842192,13.9127484943301,11.3153096447818,11.8855884421398,10.7797849019523,15.4219660615104,15.5937187752471,56.2303842282299,55.4784381524265,60.2067194062644,57.5478390083373,56.3369316936766,56.3890982635456,63.660129902021,64.3457767472231,67.6798025945669,65.1784229525274,60.6037573461017,58.0292151359647,58.8108378250782,57.8084691652307,62.1923745115118,62.4165769678799,85.2247437850485,84.8204830884332,89.3360672268431,86.7649398811396,85.2423890195167,85.3043680154783,92.512907006045,93.225750754327,96.7268553229375,94.2335792803157,89.8757931948655,87.2584733805438,87.8877653880527,86.8920614474306,91.375618880138,91.8285389530023,38.0339412724575,39.1332906112511,37.3737990907817,36.4245898821835,38.8868904916142,39.1282656369588,38.1497768660853,43.3995822799442,46.0099421733145,53.052399011775,46.3179071497548,49.4109146649114,51.3879115177619,52.8657908942386,49.5243671676296,48.5951228478493
126.51,92.06,94.05,74.92,57.73,80.61,40.33,44.15,47.32,42.66,40.35,40.89,42.25,65.17,26.59,34.12,-10.8581124158822,-4.38655819008659,-12.501695564968,-1.57526982451518,-1.56716081475626,4.72464424114987,1.54865433625427,3.87296502220875,2.28990648679984,-0.552244482930199,0.283035060037228,-8.29813886186869,-4.2637946999892,3.03172202910783,4.30397735366064,21.1940162885145,18.5624189545907,24.9496007692445,16.6316073552339,27.5213338394138,27.6790527607626,34.0699821229968,30.7332868074206,32.7931974030915,31.1397578306719,28.7821698358815,28.9070317729668,20.5455904666014,24.7594072751481,31.5288857511234,32.9540393403651,50.0467299580823,65.1318020300248,71.4615432013606,63.5615334000532,74.6327629369852,74.7482821365604,80.9837353206411,77.5187181347047,79.8771824800716,78.3713621991598,75.5459288972165,76.5656942838564,67.4943722890036,71.667495047042,79.5679377053529,82.1861251146579,100.021343008075,94.425318345679,100.746213340814,92.9268474190428,103.554525143471,103.639560447815,110.267529312397,106.766943026739,109.403579476096,107.68745574454,104.82256649505,105.901367055615,96.8798023812115,100.736653617262,108.777087554231,111.200258401945,128.631153050238,42.9784105232476,42.681874139332,41.8199502573922,41.1417617299045,53.1269058909898,52.2416353113293,51.2198843010818,56.2260172225603,44.1685039709758,43.3806901490384,39.3929691598313,28.9041016973722,40.1915130404931,47.8378034338553,74.3843416784936,44.2241872956903
32.58,32.01,35.04,77.14,60.78,60.6,56.83,56.75,51.16,50.99,48.32,47.95,50.15,49.69,46.34,46.24,14.6262448131639,-4.56131685985729,-4.87891741282753,-21.9262952674897,-19.5754298234205,-21.3770562467818,-22.8202183856634,-17.730695549873,-4.91440539204766,-6.42129408883275,-6.45592909530751,-8.24875920341601,-9.01901852544104,-10.3832815093291,-9.96342166753044,-13.2465710312214,43.5985227326955,24.4826030245143,24.679568004272,7.41622184720144,10.0337679442006,7.92791159835663,6.67413544412769,11.9776665726867,24.6629989005924,23.3133694846386,23.0714454062082,20.9392385552699,20.3517071306485,19.2315939412103,19.6361305135146,16.3303288540078,90.7037955791485,72.3602799194096,71.5012605479249,53.6885649849007,56.6047936064862,54.3602256054442,53.1190675891946,58.3657522657272,71.1754769583594,69.6166069149492,69.5742632248769,67.6589502229872,66.8181481347751,65.7472897643289,66.3125047705462,62.8126958060123,120.284270827497,101.944964257308,100.766041241835,83.4153149331721,85.9897288487555,84.0093545573959,82.7390264016566,87.8719847222263,100.811830812972,99.2017579259888,98.9511314809166,97.0887928789063,96.4278526121127,95.2243892493414,95.8495457139046,92.3568741026269,86.9621829997812,65.169516371825,53.3920140010236,48.863042016351,50.6060033623295,43.1362919214002,43.7454635705495,42.6163537536497,50.6706730983788,44.5142272453718,46.1160095323941,50.1444894031143,47.6663696738284,46.5702226411886,47.0471074274458,50.1259461074642
44.9,44.8,22.67,42.21,38.22,46.06,45.67,25.92,14.03,58.86,70.05,86.03,140.87,123.1,74.7,157.35,-12.2852882002762,-12.6957730335113,-13.3260370900126,-12.9869671646451,-13.5194926898764,-14.2090422993792,-12.9289287288887,-29.0024699683441,-13.6946938915326,-9.28711337628241,-6.49888539480774,0.372670106930705,-14.7083867912106,-22.5159105236174,6.27907420367314,10.9614669049108,17.0497484853899,16.4723434991957,16.0702648391418,16.2193578477599,15.817549477431,14.9882261307005,16.3722045746607,0.342833446424471,15.4715685764275,19.9940269967107,22.9329117744563,29.5862325060161,14.5137643562282,6.8374328344207,35.5396276702345,40.2928944544191,63.6948212132741,63.2071293527555,62.4923903741767,62.6856501788669,62.1897299110247,61.5576563684716,63.0832004842223,46.6471506294955,62.0329270803255,66.6379713916456,70.3944068455465,76.4411545292068,61.2844567507112,53.6414757285631,82.4996918240943,86.850762116273,93.0320252494949,92.4508881971008,91.8497394845524,91.9307502946723,91.5414236194049,90.8649520441768,92.3194519420503,76.0691644533978,91.3615655125575,95.8576384732652,99.3852062159636,105.559716645118,90.4689699461449,82.7233824452514,111.796778718775,116.112527466353,36.4326386960317,41.1783518386472,43.7026135825482,42.4674896756027,45.8856443414163,44.6708929872081,47.7528377947463,39.8076802245197,40.0022211332099,47.6136062078153,46.0273832134327,52.0074709326637,52.9790568467297,65.282003975815,64.0084516454636,65.25209401667
167.2,121.15,76.06,115.56,113.14,120.29,93.38,88.1,82.07,81.93,82.58,92.79,135.75,143.61,150.55,187.06,13.4178502302896,12.4632250574931,23.704443554957,15.462989977209,26.7558833100535,25.3556810858517,25.0539340983418,19.6682499499428,22.4100323943183,22.0223752751059,21.4061781954305,20.3222448410543,23.2023212009486,30.3135242371948,33.3221736934907,38.3106305226339,43.0896895962797,42.1646114025478,53.2840316167277,45.2689943683156,56.5521033960331,54.6715892036444,54.5977144112725,49.1913350630144,52.4063267049027,51.8281405317595,51.2184644094145,50.0499843773515,52.6690153943428,59.5223792519765,62.7211322225197,67.7488181203998,89.7625138921671,90.0516854059993,101.072633761717,91.8830772491802,103.991540167504,102.750416446893,102.403849011017,95.79039267157,99.5729271425738,99.0085299008992,98.8796199462662,96.9501320957599,99.7891146447363,106.429171312115,109.469069568225,115.603998692571,119.197191495889,118.872161008154,129.932691402905,121.272364645081,133.211658667652,132.146943963398,131.760286845298,125.491468638798,128.729376200965,128.219509342181,127.811803854642,126.360932277853,129.360160206866,136.274388563368,139.303871494487,145.001424407965,72.9904268685377,68.1950795137414,61.7365572729995,54.9065512673447,59.5554235656436,51.4892937760476,55.4293244090508,50.9118049537265,49.6067809040512,48.6596074104928,52.7054701957814,48.0611899733806,42.5711918692474,46.4603899317006,48.4660385814597,50.8282811015163
35.03,174.61,114.1,197.86,195.96,182.97,179.41,166.22,147.67,133.59,131.68,99.33,154.06,64.01,33.85,49.55,48.088828664675,42.1797346838341,34.0655207023653,31.7836273706912,32.7421196544043,15.6553557701851,30.8817544247938,28.7447222918591,25.9208993631001,22.1587818750768,19.6092590523137,26.5777518642509,26.8252017407175,19.7308732481029,18.9892437628054,19.3452748279165,77.6204154763718,71.3852762430774,63.4375075220511,61.0471667544163,62.267761701763,44.920383949279,60.3038931161931,58.1961194308436,55.3547365947572,51.7829500190651,49.4209678195614,55.9141255550936,56.4585591356487,49.1985052508518,48.62766515228,48.9126871015878,124.574823031494,118.923215174787,110.066520776561,108.044495411782,108.888302393002,92.4957237961687,107.043386320713,105.049018668868,102.181186881365,98.4920367058184,96.045556843116,103.041088786396,102.920429610086,96.1017565951539,95.3893299068124,95.5365590679408,153.907089188767,148.343678727644,139.689510156305,137.535964722485,138.426357184782,121.64205894976,136.630046504029,134.409583696942,131.66174042251,127.857755667991,125.514628312014,132.282769800361,132.412551539406,125.501469480467,124.714121746482,124.970710600098,95.3835836339212,96.7591709199388,87.0835626249617,87.1748083202191,85.0079692143436,79.6521643193448,75.4826867264108,76.0495846770943,69.6619228473364,59.0174354299248,61.068881428551,58.7380714108926,54.5738217027065,64.364215392762,57.0906351544506,63.8679396989324
49.54,55.19,132.73,206.95,184.12,187.4,192.99,179.44,160.2,189.59,109.28,129.56,114.84,229.44,228.87,178.64,13.3005443104034,9.3422674011512,1.99955599860679,-10.0075958029569,-3.56357291560309,-0.521467611647914,6.27495583371216,15.3668251284186,16.7846940134198,21.7667248697049,22.0886711869649,24.5271186961474,28.2073066199192,28.2685079719817,26.3775365310243,20.2190957053465,43.2227297210841,39.2252212178444,31.9532251229038,19.8299253042404,26.2566066528157,29.5158472910174,36.1731744950986,45.4915245399045,46.2050764262252,51.3055778812424,51.5123981697673,54.4185963697191,58.0343488716788,57.9878407487814,56.0944037460592,50.0979209505041,90.5233283698427,86.9993893436729,78.494859456355,66.3285507242299,72.794584762253,76.1480619328342,82.7210897957286,92.9143342171489,96.7896508897585,100.936643398843,101.170141715101,103.129584081433,105.382522046083,105.35717649269,103.723602305191,97.118590256504,119.874370273714,116.562505798026,108.425815934505,96.469694451635,102.804257306211,106.021902174194,112.739619759028,122.250521603779,125.313888381309,129.880645546373,129.904695256303,132.158513456357,135.094029815019,134.876964549656,133.145042705041,126.785806201923,74.6052885774826,73.3757166224238,65.4820396339893,68.5957713107547,64.1894069239461,63.5466575241366,59.3537921169807,53.5941064012228,51.1829263540187,50.4372696495861,51.1681166144646,52.16148688219,62.1488342789128,67.4388000049867,59.9864138571588,66.5871832830248
142.21,144.81,127.39,120.64,168.26,210.94,188.52,202.37,143.53,69.82,44.09,93.11,156.71,114.26,125.59,331.55,39.2981633105779,34.4659653184826,38.3452336645036,38.0446549629999,37.6673190324379,34.7307012876444,30.1908492274626,29.1340558425168,23.9269525116214,20.2313896137341,23.752027626989,28.694092789592,28.5295650930735,33.6194215902783,28.2421400061134,29.513484234298,68.2642904442173,63.345687541642,67.2166361756357,67.3609206590872,66.7101438270468,63.6967533878225,59.4423009732058,58.2339815730549,53.2767726561166,49.8963554653795,52.8190571744689,58.3193432004377,57.9925882024364,63.4521695758508,57.6471646524749,58.9846399062407,118.12914948433,114.145482631369,118.506918962628,115.804322226798,116.410521752432,113.626426691912,108.742380051329,107.94421265006,102.721323528278,98.4992227478928,103.030184941282,106.654884079356,106.512282245411,109.969764298981,106.804970476675,110.208701833738,147.521007226656,143.306492269346,147.805650336981,145.39599057147,145.912088157649,143.027886763292,138.246067606145,137.28536747861,132.305477974497,127.974111308437,132.054289397524,136.434528478792,136.161541961781,140.109924581303,136.093116189564,139.16993403475,91.8442514897654,90.5735237365373,90.0339528901254,95.2338034461213,74.4605986845678,73.1027448622,58.7114100594261,48.6509815575756,46.0903114126591,49.1656237102652,34.9412834231157,46.7056132473793,79.2806182869892,60.1351705801858,73.4282457595575,89.2817346141029
