lag_2y,lag_3y,lag_4y,lag_5y,lag_6y,lag_7y,lag_8y,lag_9y,lag_10y,lag_11y,lag_12y,lag_13y,lag_14y,lag_15y,lag_16y,lag_17y,lag_2y_Forecast_10,lag_3y_Forecast_10,lag_4y_Forecast_10,lag_5y_Forecast_10,lag_6y_Forecast_10,lag_7y_Forecast_10,lag_8y_Forecast_10,lag_9y_Forecast_10,lag_10y_Forecast_10,lag_11y_Forecast_10,lag_12y_Forecast_10,lag_13y_Forecast_10,lag_14y_Forecast_10,lag_15y_Forecast_10,lag_16y_Forecast_10,lag_17y_Forecast_10,lag_2y_Forecast_30,lag_3y_Forecast_30,lag_4y_Forecast_30,lag_5y_Forecast_30,lag_6y_Forecast_30,lag_7y_Forecast_30,lag_8y_Forecast_30,lag_9y_Forecast_30,lag_10y_Forecast_30,lag_11y_Forecast_30,lag_12y_Forecast_30,lag_13y_Forecast_30,lag_14y_Forecast_30,lag_15y_Forecast_30,lag_16y_Forecast_30,lag_17y_Forecast_30,lag_2y_Forecast_50,lag_3y_Forecast_50,lag_4y_Forecast_50,lag_5y_Forecast_50,lag_6y_Forecast_50,lag_7y_Forecast_50,lag_8y_Forecast_50,lag_9y_Forecast_50,lag_10y_Forecast_50,lag_11y_Forecast_50,lag_12y_Forecast_50,lag_13y_Forecast_50,lag_14y_Forecast_50,lag_15y_Forecast_50,lag_16y_Forecast_50,lag_17y_Forecast_50,lag_2y_Forecast_70,lag_3y_Forecast_70,lag_4y_Forecast_70,lag_5y_Forecast_70,lag_6y_Forecast_70,lag_7y_Forecast_70,lag_8y_Forecast_70,lag_9y_Forecast_70,lag_10y_Forecast_70,lag_11y_Forecast_70,lag_12y_Forecast_70,lag_13y_Forecast_70,lag_14y_Forecast_70,lag_15y_Forecast_70,lag_16y_Forecast_70,lag_17y_Forecast_70,lag_2y_Forecast_90,lag_3y_Forecast_90,lag_4y_Forecast_90,lag_5y_Forecast_90,lag_6y_Forecast_90,lag_7y_Forecast_90,lag_8y_Forecast_90,lag_9y_Forecast_90,lag_10y_Forecast_90,lag_11y_Forecast_90,lag_12y_Forecast_90,lag_13y_Forecast_90,lag_14y_Forecast_90,lag_15y_Forecast_90,lag_16y_Forecast_90,lag_17y_Forecast_90
15.75,28.6,37.21,14.94,16.11,148.74,121.58,105.22,40.62,32.7,2.3,26.02,15.52,10.99,2.15,1.92,-4.27900791387987,-2.67172015972644,-0.859790022495936,-2.65159872895085,-1.65471982693496,1.17523986413432,1.25095808627838,3.30053239903923,0.54851717285889,2.03256961692172,0.26805741771939,2.3999230820869,-0.193274040860615,-0.651947719207438,-1.74521172736624,-1.02921808380635,11.2726141984981,12.0536928641003,15.0636137786417,14.0507775374669,16.3736349515136,17.4778942891837,13.658657565513,18.016932633875,18.8456545352272,18.9265396215614,15.4950769190797,14.6189767061737,15.5094062582096,13.7348345767882,12.7692042993297,12.5243182993917,25.9158248901367,29.5799999237061,29.3800029754639,29.7738456726074,29.4094200134277,29.5264797210693,29.7299995422363,29.3810005187988,29.7700004577637,29.4599990844727,29.4599990844727,29.2199993133545,29.5279960632324,29.7299995422363,29.5400009155273,29.0900001525879,34.5040013005664,35.2850799661686,38.2950008807101,37.2821646395352,39.6050220535819,40.709281391252,36.8900446675813,41.2483197359433,42.0770416372956,42.1579267236297,38.726464021148,37.850363808242,38.7407933602779,36.9662216788565,36.0005914013981,35.75570540146,61.9393898522418,63.5466776063952,65.3586077436257,63.5667990371708,64.5636779391867,67.3936376302559,67.4693558524,69.5189301651609,66.7669149389805,68.2509673830433,66.486455183841,68.6183208482085,66.025123725261,65.5664500469142,64.4731860387554,65.1891796823153
9.98,10.08,6.5,5.42,6.5,7.39,10.1,9.16,9.3,10.3,9.09,15.39,24.34,24.62,21.31,11.14,-6.44200803444119,-1.04502761903666,-1.33814076864897,-1.42695651481656,1.76305314773099,0.72106166332911,-0.822069368160122,0.813629537855782,0.731214288634895,0.321610646297891,-1.04930411682803,4.65595612237991,0.0589513975658917,-2.1833960566213,2.13192546873286,0.704630940237237,15.3881012820023,18.5750686469286,27.8409630639291,20.265221546535,16.7214637327824,20.2289074740912,18.8996408329501,23.4240234481538,19.9964033662523,24.1212939119136,24.222884022239,23.850978043964,25.3498019160506,19.3892710008013,18.6711654959965,17.254613480278,27.3729133605957,29.7329254150391,29.6800003051758,30.1948928833008,29.8500003814697,29.4599990844727,29.3838901519775,29.5300006866455,29.3299999237061,29.7800006866455,29.4322624206543,29.462589263916,29.4200000762939,29.7600002288818,29.8338260650635,29.7600002288818,41.2906290599805,44.4775964249067,53.7434908419072,46.1677493245132,42.6239915107606,46.1314352520694,44.8021686109283,49.326551226132,45.8989311442305,50.0238216898918,50.1254118002172,49.7535058219422,51.2523296940288,45.2917987787795,44.5736932739747,43.1571412582562,63.0731104756374,68.470090891042,68.1769777414297,68.0881619952621,71.2781716578096,70.2361801734077,68.6930491419185,70.3287480479344,70.2463327987135,69.8367291563765,68.4658143932506,74.1710746324585,69.5740699076445,67.3317224534573,71.6470439788115,70.2197494503159
16.78,5.89,27.04,10.94,24.04,8.36,-55.8,16.24,14.29,2.3,-6.11,23.33,13.53,18.73,38.68,39.01,-12.6563807222965,-12.6761022080281,-12.2520060250706,-13.1829082412893,-13.2289332762059,-17.4894428693069,-16.0490609341336,-15.5063566501001,-14.4464105727125,-12.4520551096312,-16.5363293183137,-13.9402019149362,-15.4102555588676,-7.54425109373217,-6.73461723586485,-4.17784648634558,1.17861431631011,-0.828621636418704,3.30030576608607,2.15145878614226,1.76515240615307,1.46993523226451,-0.139134879297774,-1.72644886749555,0.412409795649779,-0.785790634794001,0.881916339821535,-1.09582635275805,0.309628706159978,9.31607154991382,9.38916369532921,12.0538259251849,13.539999961853,12.5200004577637,11.8900003433228,12.3000001907349,11.2014818191528,11.2299995422363,10.8599996566772,12.4200000762939,9.56842136383057,11.6325740814209,20.0799999237061,21.6499996185303,22.6215324401855,29.2900009155273,29.6800003051758,29.9099998474121,26.9262728283351,24.9190368756063,29.0479642781111,27.8991172981673,27.5128109181781,27.2175937442895,25.6085236327272,24.0212096445295,26.1600683076748,24.961867877231,26.6295748518465,24.6518321592669,26.057287218185,35.0637300619388,35.1368222073542,37.8014844372099,49.8609406418725,49.8412191561409,50.2653153390984,49.3344131228797,49.2883880879632,45.0278784948621,46.4682604300354,47.0109647140689,48.0709107914565,50.0652662545378,45.9809920458553,48.5771194492329,47.1070658053014,54.9730702704368,55.7827041283042,58.3394748778234
29.08,27.75,16.98,22.71,12.04,7.11,14.38,22.54,21.48,-9.47,-90.92,-87.41,-12.18,-103.01,-10.61,-2.77,-4.55812980713493,-2.55205791040186,-5.12799639576568,-6.63784111193569,-3.71362631197091,-4.47959729215428,-7.96638735853254,-10.6128956332239,-9.59932467940578,-8.48617310134523,-9.99010684419666,-12.6003545050286,-13.0774229881021,-10.925483583294,-13.1719852959918,-13.7853763212138,6.17628719286229,6.04124813400199,6.03716894733424,1.75995032265906,8.01009402367194,7.8560679885036,3.44866536162939,-0.795880986139679,0.091167267099916,0.457723129067265,1.40748820983723,-1.48626288214158,-2.34375776162556,-2.01604098951747,-1.24321113057583,-3.27480137039608,26.1777019500732,29.4599990844727,29.1200008392334,29.1399993896484,29.470588684082,27.5599994659424,27.0100002288818,24.4395542144775,13.7700004577637,11.8056173324585,10.8630323410034,9.83127975463867,11.5200004577637,10.3199949264526,10.6183490753174,11.1522035598755,30.5388649333625,30.4038258745022,30.3997466878345,26.1225280631593,32.3726717641722,32.2186457290038,27.8112431021296,23.5666967543606,24.4537450076002,24.8203008695675,25.7700659503375,22.8763148583587,22.0188199788747,22.3465367509828,23.1193666099244,21.0877763701042,57.497805700008,59.5038775967411,56.9279391113772,55.4180943952072,58.342309195172,57.5763382149886,54.0895481486104,51.443039873919,52.4566108277371,53.5697624057977,52.0658286629463,49.4555810021143,48.9785125190408,51.1304519238489,48.8839502111511,48.2705591859291
34.11,12.57,43.63,32.24,22.68,21.63,11.12,35.45,35.21,35.3,28.09,27.83,9.32,8.99,-2.34,0,-14.6038886590797,-19.0192458988961,-13.7325188989455,-11.8284505871219,-2.71645042215691,-1.68072541285915,-10.2655276248783,-8.09347380089842,-7.57638591228833,-7.7238928718825,-4.14190511074206,-9.42838314237909,-21.2193446142088,-16.6237896884858,-21.4251541546814,-23.7040475821931,-5.25933987482513,-1.8879490570553,-1.19488413298721,-0.926945187333189,-0.0248794343640046,4.13924165793241,4.92740175951197,1.07529697461071,-2.29833732708977,1.62360534354207,1.96559275720714,-0.788888585805932,-1.93747057094286,-0.0943528477484907,-16.0402870546879,-13.3934593324452,5.8899998664856,7.44999980926514,8.73999977111816,10.1230850219727,9.93423843383789,10.9587574005127,10.4190835952759,9.97999954223633,9.8888692855835,10.0836944580078,11.0799999237061,10.7128648757935,10.4399995803833,8.49131202697754,1.11608445644379,0,20.6200957257533,23.9914865435231,24.6845514675912,24.9524904132452,25.8545561662144,30.0186772585108,30.8068373600904,26.9547325751892,23.5810982734887,27.5030409441205,27.8450283577856,25.0905470147725,23.9419650296356,25.7850827528299,9.83914854589057,12.4859762681332,48.0385311661765,43.6231739263601,48.9099009263108,50.8139692381344,59.9259694030993,60.9616944123971,52.3768922003779,54.5489460243578,55.0660339129679,54.9185269533738,58.5005147145142,53.2140366828772,41.4230752110475,46.0186301367705,41.2172656705749,38.9383722430632
0,0,0,0,0,0,0,0,0,-54.86,0,-2.98,0,0,0,-164.59,-37.2562416415069,-37.0772840541621,-40.2290220289765,-43.5554667304239,-37.8673203813979,-35.6735784846798,-35.4757648345769,-42.101047348053,-41.2978088361935,-41.4096965351023,-41.8462956300386,-55.6145261567227,-75.9469307120073,-54.2481665132683,-57.0916565647576,-46.4118188000529,-25.0575835299116,-15.8845503229648,-25.1468508973556,-22.3948912293083,-17.8827393003522,-18.7845200066877,-20.1089464036197,-20.1148845449775,-21.952510007009,-22.7888966874321,-21.316135334478,-46.7919305045253,-43.8660879663245,-61.2696623794076,-33.9924677950911,-27.62933957867,14.019721031189,2.03160977363586,0.130554378032684,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49117924772184,10.6642124546687,1.40191188027788,4.15387154832513,8.6660234772813,7.76424277094577,6.43981637401381,6.43387823265594,4.59625277062446,3.75986609020142,5.23262744315542,-20.2431677268919,-17.3173251886911,-34.7208996017742,-7.44370501745767,-1.08057680103655,30.9437348705422,31.122692457887,27.9709544830726,24.6445097816252,30.3326561306511,32.5263980273693,32.7242116774722,26.0989291639961,26.9021676758556,26.7902799769468,26.3536808820105,12.5854503553264,-7.7469541999582,13.9518099987808,11.1083199472915,21.7881577119962
-93.96,-85.82,31.35,26.15,-87.89,-38.85,10.76,35.18,35.57,35.46,34.29,34.48,34.74,34.47,36.19,40.06,-42.5721400824654,-44.3824715863256,-34.7713135264235,-35.4683490321996,-29.544717086522,-25.4594239911059,-25.5019814946297,-24.397723268675,-23.4530862453087,-25.3765338043797,-25.2916981183089,-28.1094743033433,-28.8034074335669,-23.1973319483436,-23.1595321574072,-17.6136824653757,-25.3474909504419,-24.1148564508892,-11.8215330606788,-12.0126173101963,-5.16690640184403,-0.23203065493308,-4.44426592999615,-2.18273492307226,-0.560612421064892,-0.0670970098927803,-4.9562309326393,-4.77062172804116,-3.31643605876238,-4.5915435100173,0.67415338854806,4.15559108238321,0,0,5.05563306808472,2.26118683815002,6.9172887802124,9.11988162994385,8.36918640136719,9.03999996185303,9.00365161895752,9.88012027740479,10.2493295669556,10.2515716552734,9.6943302154541,11,10.1999998092651,11.0408000946045,2.61643427589106,3.84906877544373,16.1423921656542,15.9513079161367,22.7970188244889,27.7318945713998,23.5196592963368,25.7811903032607,27.403312805268,27.8968282164401,23.0076942936936,23.1933034982918,24.6474891675705,23.3723817163156,28.638078614881,32.1195163087161,37.7388887016295,35.9285571977693,45.5397152576714,44.8426797518953,50.7663116975729,54.851604792989,54.8090472894652,55.9133055154199,56.8579425387862,54.9344949797152,55.019330665786,52.2015544807516,51.507621350528,57.1136968357513,57.1514966266877,62.6973463187192
21.75,30.35,35.72,36.26,36.34,35.94,35.29,25.33,30.13,31.39,32.98,35.36,34.32,36.21,30.51,10.63,4.46288754237026,5.37510143910384,4.10209166239949,3.10345133253998,7.12151819282321,7.59545791793158,10.8552403499881,11.3681949287067,7.16015479179411,2.34786972845135,7.17510094154801,12.595545840566,11.8474987579792,10.1767346410753,5.91652069211607,-2.21350004697515,19.4719311082396,19.2440144484486,14.6191913232581,16.7742213859728,16.4655754627786,16.1651802971234,21.7814403698561,23.9825796141788,22.9606291156219,23.8732216591675,19.885680770276,16.4911654608995,25.1561212041931,12.0538186432895,31.5002720952767,11.5132257758868,30.9599990844727,27.3858375549316,27.5316848754883,29.1751899719238,30.1499996185303,28.0707702636719,28.067813873291,27.6399993896484,27.4799995422363,29.75,29.5200004577637,29.6800003051758,30.0799999237061,30.4260787963867,29.7207317352295,22.3099994659424,46.7117370397212,46.4838203799302,41.8589972547397,44.0140273174544,43.7053813942602,43.404986228605,49.0212463013377,51.2223855456604,50.2004350471035,51.113027590649,47.1254867017576,43.7309713923811,52.3959271356747,39.2936245747711,58.7400780267583,38.7530317073684,79.7813511700759,80.6935650668095,79.4205552901051,78.4219149602456,82.4399818205289,82.9139215456372,86.1737039776938,86.6866585564124,82.4786184194998,77.666333356157,82.4935645692537,87.9140094682716,87.1659623856849,85.4951982687809,81.2349843198217,73.1049635807305
5.75,33.49,34.37,34.14,4.97,-8.81,18.15,18.05,22.52,26.1,10.89,32.42,32.59,34.37,2.59,3.61,-25.127785486683,-17.4500203545702,-27.2727626756218,-16.0495908103051,-20.4094810611538,-20.1157499300466,-19.5263405942314,-13.6353595682054,-14.8443520047133,-18.2881769113667,-15.2544271393227,-14.0840230207936,-13.3528300334124,-15.9159969902518,-14.3839287669126,-12.9611788800864,1.30071992940502,0.429160180107575,7.87779397011588,3.94232261116572,4.00029221594702,9.65350061072951,-0.517498082140056,6.5098808031348,9.69651752472137,4.75158375347661,6.01304359482839,10.8929610147876,3.48963694977446,5.76084657917886,11.3421598835926,8.35338309571484,19.1593189239502,11.5207347869873,11.7933788299561,12.0900001525879,11.7338981628418,10.6447486877441,11.8843564987183,11.5299997329712,10.4497861862183,11,11.8496408462524,10.6599998474121,11.4499998092651,12.1599998474121,11.7299995422363,13.8599996566772,28.1676638368124,27.296104087515,34.7447378775233,30.8092665185731,30.8672361233544,36.5204445181369,26.3494458252673,33.3768247105422,36.5634614321288,31.618527660884,32.8799875022358,37.759904922195,30.3565808571819,32.6277904865863,38.209103791,35.2203270031222,50.586792891143,58.2645580232557,48.4418157022041,59.6649875675208,55.3050973166721,55.5988284477794,56.1882377835945,62.0792188096205,60.8702263731126,57.4264014664593,60.4601512385033,61.6305553570324,62.3617483444135,59.7985813875741,61.3306496109134,62.7533994977396
5.14,9.64,21.14,27.22,28.5,33.86,36.19,36.37,36.92,38,37.42,36.69,35.94,35.41,31.9,70.06,-8.32671618262976,-4.34560214823355,-2.32864153142265,-2.87317915278606,-0.566955655866778,-2.41906483541688,-3.65952615141741,-3.48440013311435,-1.29838471122696,-4.57607731223758,-2.28310712331069,-7.52905702248295,-9.68870640478187,-9.09755019612371,-8.79429469486044,-2.79211471336125,9.96843072084077,13.9533823062889,14.6476282133978,18.246062398519,16.3812118122251,14.008458349443,13.0404345233953,11.8815415274078,15.9412977556513,11.1423241762482,12.2710276983349,7.97647524743098,6.85763591330185,7.40370294080355,8.422877102132,14.3724404608409,29.6800003051758,22.6184120178223,23.5400009155273,26.7099990844727,27.0599994659424,22.5300006866455,22.8799991607666,29.5061893463135,29.4221992492676,29.7085247039795,29.0799999237061,22.1423091888428,23.3600006103516,23.328727722168,23.8899993896484,29.7600002288818,35.960685830108,39.9456374155562,40.6398833226651,44.2383175077863,42.3734669214924,40.0007134587102,39.0326896326625,37.8737966366751,41.9335528649185,37.1345792855154,38.2632828076021,33.9687303566983,32.8498910225691,33.3959580500708,34.4151322113993,40.3646955701082,73.4093555450278,77.390469579424,79.4074301962349,78.8628925748715,81.1691160717908,79.3170068922407,78.0765455762401,78.2516715945432,80.4376870164306,77.15999441542,79.4529646043469,74.2070147051746,72.0473653228757,72.6385215315338,72.9417770327971,78.9439570142963
76.66,41.74,44.96,17.02,41.39,17.1,55.39,98.04,57.82,58.45,64.62,38.4,36.94,31.24,77.87,28.12,5.77814729638682,7.50762897156146,5.69560544483631,10.682956972533,8.42793525903872,9.40549640975604,12.0487053295484,11.679163203634,20.0477192648993,14.7224153382045,14.1628781253237,15.9279646289309,6.40029294411714,1.66211032439477,-1.02526883641165,-3.88517555513765,14.460451533743,15.3773503161936,21.936421349278,16.9660546889557,20.222447820103,17.2219020012615,22.1427487223494,24.4568198824681,27.4264981022549,21.767227260939,26.6520033793458,19.768641523007,19.1488717038155,9.92544592281229,5.22572890863995,3.79973110995675,31.0230350494385,29.8500003814697,29.9755363464355,30.8299999237061,30.1820049285889,29.9135341644287,30.9099998474121,30.5200004577637,30.1800003051758,29.9699993133545,30.2781257629395,30.452844619751,29.8999996185303,29.3569259643555,29.1499996185303,23.0499992370605,41.250466751043,42.1673655334935,48.726436566578,43.7560699062557,47.012463037403,44.0119172185614,48.9327639396493,51.2468350997681,54.2165133195549,48.5572424782389,53.4420185966458,46.558656740307,45.9388869211155,36.7154611401123,32.0157441259399,30.5897463272567,79.0070669180799,80.7365485932546,78.9245250665294,83.911876594226,81.6568548807318,82.6344160314491,85.2776249512415,84.9080828253271,93.2766388865924,87.9513349598975,87.3917977470168,89.156884250624,79.6292125658102,74.8910299460879,72.2036507852814,69.3437440665555
56.59,52.82,78.91,70.52,86.95,63.67,93.87,59.73,47.96,53.91,42.14,39.35,15.47,17.33,15.41,15.69,-0.0178015027698279,-1.61965559173438,-2.21665023503682,-3.07696854783271,-2.56056780602284,-3.25777087998287,-4.04563707138669,-1.63692845293992,-1.11986522641643,-0.316853448068723,3.85658691454664,7.50741314423184,9.52761275016466,8.30822307473695,12.8015128522954,17.1027110304341,10.4748584960261,11.6147993700109,8.17122104096697,7.45628935370762,7.32007662451223,6.80605211178533,6.41961493740444,7.10617560807902,10.04975674407,12.2017888264302,12.5999912405883,17.7965526542416,19.4062397550791,20.2642054261524,18.1064184320998,24.2923562929624,29.0710487365723,23.4258079528809,23.75,21.9237327575684,24.2099990844727,23.6400260925293,24.217170715332,22.6800003051758,23.0089359283447,26.7099990844727,27.7823066711426,30.3559913635254,29.9699993133545,30.1800003051758,30.5,30.9173812866211,39.7758411790468,40.9157820530316,37.4722037239876,36.7572720367283,36.6210593075329,36.107034794806,35.7205976204251,36.4071582910997,39.3507394270907,41.5027715094509,41.900973923609,47.0975353372623,48.7072224380998,49.5651881091731,47.4074011151205,53.5933389759831,77.5815456210558,75.9796915320912,75.3826968887888,74.5223785759929,75.0387793178027,74.3415762438427,73.5537100524389,75.9624186708857,76.4794818974092,77.2824936757569,81.4559340383722,85.1067602680574,87.1269598739903,85.9075701985625,90.400859976121,94.7020581542597
15.14,16.24,16.87,18.27,16.66,30.67,50.98,31.97,17.06,18.28,53.5,41.58,41.44,40.58,40.4,38.23,16.3406034300394,19.2483813698306,16.3030990400684,21.0413929459542,14.9151143184798,19.4181022380268,14.67534135309,13.5862786235327,14.7210261045238,11.7470971996131,6.25414919432137,9.07668840465882,6.96919531754696,8.65566896771927,10.9298218285971,12.9915850391112,30.9863671512384,28.6605069004454,31.436481854429,29.0285107390568,29.4202149221217,26.7276798805294,30.7137198935165,23.7356910967925,26.6143223990764,24.1900896416459,19.6394827114053,20.1640272439775,15.1033386300964,21.47741774276,20.8402327956783,26.7119097992102,31.3099994659424,30.4536113739014,30.317663192749,30.6200008392334,30.8400001525879,30.3716259002686,30.1800003051758,30.3299999237061,30.4099998474121,29.9699993133545,29.5193386077881,29.9899997711182,29.5105171203613,29.5799999237061,29.9200000762939,30.1865348815918,64.3594969679032,62.0336367171102,64.8096116710938,62.4016405557216,62.7933447387865,60.1008096971942,64.0868497101813,57.1088209134573,59.9874522157412,57.5632194583107,53.0126125280701,53.5371570606423,48.4764684467612,54.8505475594248,54.2133626123431,60.085039615875,95.5429528756124,98.4507308154036,95.5054484856413,100.243742391527,94.1174637640528,98.6204516835998,93.877690798663,92.7886280691057,93.9233755500968,90.9494466451861,85.4564986398943,88.2790378502318,86.1715447631199,87.8580184132922,90.1321712741701,92.1939344846842
18.13,19.23,20.03,30.13,67.08,35.5,79.04,97.07,113.24,85.24,87.78,44.19,39.66,35.92,39.69,33,28.5008818119003,40.3897298838877,32.1614578551316,37.8007987308707,35.4139762602571,24.6996764068339,20.991243636494,9.69563730381953,7.66335924581868,9.43036990505969,3.51731421040156,7.02313336922166,1.99936061755157,-1.06904364010193,-0.850855744639382,-1.85792660025361,43.0887708814221,46.2837165793582,41.3498624813778,56.4883045143599,37.4944573964959,33.3714047917521,22.377424659732,20.8296929467597,17.1994694750758,13.951057350708,14.8401346133625,9.43089787007331,13.1413806005515,7.57096670940274,7.28586707965155,6.43511461881388,31.3906440734863,30.8500003814697,31.3099994659424,32.5200004577637,33.3651657104492,31.3299999237061,30.824182510376,30.210973739624,29.8500003814697,30.1282634735107,29.9699993133545,29.8500003814697,29.7800006866455,29.5914764404297,29.5400009155273,30.1631298065186,74.4637456175452,77.6586913154814,72.724837217501,87.8632792504831,68.869432132619,64.7463795278753,53.7523993958551,52.2046676828829,48.5744442111989,45.3260320868311,46.2151093494856,40.8058726061965,44.5163553366747,38.9459414455259,38.6608418157747,37.810089354937,101.158782843517,113.047630915504,104.819358886748,110.458699762487,108.071877291874,97.3575774384505,93.6491446681105,82.3535383354361,80.3212602774352,82.0882709366762,76.1752152420181,79.6810344008382,74.6572616491681,71.5888573915146,71.8070452869772,70.7999744313629
24.01,16.3,17.19,18.66,19.44,30.47,18.51,80.35,49.56,71.06,25.52,33.18,15.55,14.98,12.47,19.18,8.59811239915686,6.01791295516587,6.05680034138315,4.06082656625279,4.28060390214438,1.67589717166932,0.0936572940103027,-0.37653322606058,-0.439969929371589,-0.416143629743324,-0.821340124443903,4.841564258865,3.05518841568228,8.9612301574497,10.3696330857196,2.74275849940951,16.9150820077602,15.3426931901051,14.0329416955294,13.278299693872,11.0975500762253,9.73117826902396,11.4457832317612,9.45738267605185,7.69604137401659,9.94698990453931,10.1161428798158,12.775940385722,10.7758995454913,16.0015050318876,25.3157149280369,14.3703189210355,31.2042617797852,29.5900001525879,29.4599990844727,28.1296443939209,27.9572525024414,25.1649646759033,25.5024089813232,27.5599994659424,27.8199996948242,29.7800006866455,29.8060989379883,29.7800006866455,30.4500007629395,30.1800003051758,30.1100006103516,30.6200008392334,47.6400802973225,46.0676914796674,44.7579399850917,44.0032979834343,41.8225483657876,40.4561765585863,42.1707815213234,40.1823809656141,38.4210396635789,40.6719881941016,40.8411411693781,43.5009386752842,41.5008978350536,46.7265033214498,56.0407132175992,45.0953172105978,73.6895158268625,71.1093163828715,71.1482037690888,69.1522299939584,69.37200732985,66.767300599375,65.1850607217159,64.714870201645,64.651433498334,64.6752597979623,64.2700633032617,69.9329676865706,68.1465918433879,74.0526335851553,75.4610365134252,67.8341619271151
29.13,21.64,21.61,20.85,49.9,42.95,49.57,42.1,65,46.6,47.06,46.87,47.13,48.96,105.49,226.69,2.26778432164593,3.58336368949854,0.949725954270775,3.04996127585892,0.956799851144204,3.88263101806511,0.592347364624644,4.77919625123955,3.25645623980255,5.08037785655622,5.55387159898559,3.05594715569148,2.62646597823778,1.33845735270208,2.90311006290697,9.68829490826542,17.6109701542221,15.1465770664807,15.6136396437426,15.5035919589961,15.4036810827275,17.542978092759,20.6471815211077,17.8295871841214,19.9568872820363,15.5924377202057,16.2778411285908,17.0106949139975,14.5042156548328,14.2536817506054,16.913201166763,20.5333012588411,31.2399997711182,30.5,30.6232261657715,30.4899997711182,30.2070827484131,30.5,30.4500007629395,30.1200008392334,30.3299999237061,30.4099998474121,30.0234451293945,29.7299995422363,29.483283996582,29.8554534912109,29.7800006866455,30.3600006103516,46.411179289263,43.9467862015216,44.4138487787835,44.303801094037,44.2038902177683,46.3431872277998,49.4473906561486,46.6297963191623,48.7570964170772,44.3926468552466,45.0780502636317,45.8109040490384,43.3044247898737,43.0538908856463,45.7134103018038,49.333510393882,63.9586426819431,65.2742220497957,62.6405843145679,64.7408196361561,62.6476582114414,65.5734893783623,62.2832057249218,66.4700546115367,64.9473146000997,66.7712362168534,67.2447299592828,64.7468055159886,64.317324338535,63.0293157129992,64.5939684232041,71.3791532685626
149.33,98.36,148.86,81,108.29,21.64,15.03,15.95,18.84,13.59,13.76,13.12,13,19.44,20.07,16.76,16.9179545460798,18.5655548943091,17.4498192236619,17.6630587294211,15.5497414169506,16.8470875068133,15.019513420958,12.0213369887306,8.31917907775071,5.71062961931385,2.73364410841046,3.73104380229368,2.8070727884354,4.79156891490426,3.37373836686767,-0.293846093865056,32.1933031794044,33.461291440371,36.5602310745468,33.2398117020861,29.3828759096824,28.4383328004595,31.9790088023209,25.7698984744541,24.7759545373674,19.2476634812711,18.8840562912618,17.3304480936103,17.982087188185,18.1153502346059,16.6821475371995,14.7960383455093,31.9696960449219,31.7621040344238,32.4365577697754,30.9400005340576,31.2099990844727,30.1599826812744,30.3496627807617,30.2905197143555,29.7800006866455,30.2283344268799,29.9432430267334,29.8243389129639,29.9415874481201,29.9919090270996,29.7600002288818,29.8369693756104,60.7245025593393,61.9924908203059,65.0914304544816,61.771011082021,57.9140752896173,56.9695321803944,60.5102081822557,54.301097854389,53.3071539173023,47.778862861206,47.4152556711967,45.8616474735452,46.5132865681198,46.6465496145407,45.2133469171344,43.3272377254442,83.5333492636419,85.1809496118713,84.065213941224,84.2784534469832,82.1651361345127,83.4624822243754,81.6349081385201,78.6367317062927,74.9345737953128,72.326024336876,69.3490388259726,70.3464385198558,69.4224675059975,71.4069636324664,69.9891330844298,66.3215486236971
15.8,17.66,18.16,15.99,17.52,24.37,60.63,54.27,51.67,33.36,24.99,16.78,25.86,70.4,66.08,70.76,-0.721001751207808,4.62986861373805,3.10355031848951,-1.95490196700568,-0.237027084885131,1.09824650159322,2.39785311152897,-0.054816277576645,0.87004463071607,5.05150427251352,1.18808557092962,2.51434419570301,6.65490503243877,10.7389937877544,15.6469790957856,18.5844770659151,10.2893627512552,11.7476719431624,11.4355849159368,8.29667334382779,9.06090643085113,10.6713849043709,10.1531439780609,5.8052034787656,12.157061898063,10.121866002493,13.6042736576887,12.561600817077,15.421196866826,18.0782061707782,25.8252676523166,27.5247635325974,26.1299991607666,28.1777172088623,27.6000003814697,24.1200008392334,24.0754814147949,23.507194519043,24.0100002288818,22.4400005340576,23.9799404144287,29.1299991607666,29.4687976837158,29.7800006866455,29.9599990844727,30.3700008392334,30.2461357116699,30.881217956543,39.4767830250647,40.9350922169719,40.6230051897463,37.4840936176373,38.2483267046606,39.8588051781804,39.3405642518704,34.9926237525751,41.3444821718726,39.3092862763025,42.7916939314982,41.7490210908865,44.6086171406355,47.2656264445877,55.0126879261261,56.7121838064069,67.899861352285,73.2507317172309,71.7244134219823,66.6659611364871,68.3838360186077,69.719109605086,71.0187162150218,68.5660468259162,69.4909077342089,73.6723673760064,69.8089486744225,71.1352072991958,75.2757681359316,79.3598568912472,84.2678421992785,87.2053401694079
