lag_2y,lag_3y,lag_4y,lag_5y,lag_6y,lag_7y,lag_8y,lag_9y,lag_10y,lag_11y,lag_12y,lag_13y,lag_14y,lag_15y,lag_16y,lag_17y,lag_2y_Forecast_10,lag_3y_Forecast_10,lag_4y_Forecast_10,lag_5y_Forecast_10,lag_6y_Forecast_10,lag_7y_Forecast_10,lag_8y_Forecast_10,lag_9y_Forecast_10,lag_10y_Forecast_10,lag_11y_Forecast_10,lag_12y_Forecast_10,lag_13y_Forecast_10,lag_14y_Forecast_10,lag_15y_Forecast_10,lag_16y_Forecast_10,lag_17y_Forecast_10,lag_2y_Forecast_30,lag_3y_Forecast_30,lag_4y_Forecast_30,lag_5y_Forecast_30,lag_6y_Forecast_30,lag_7y_Forecast_30,lag_8y_Forecast_30,lag_9y_Forecast_30,lag_10y_Forecast_30,lag_11y_Forecast_30,lag_12y_Forecast_30,lag_13y_Forecast_30,lag_14y_Forecast_30,lag_15y_Forecast_30,lag_16y_Forecast_30,lag_17y_Forecast_30,lag_2y_Forecast_50,lag_3y_Forecast_50,lag_4y_Forecast_50,lag_5y_Forecast_50,lag_6y_Forecast_50,lag_7y_Forecast_50,lag_8y_Forecast_50,lag_9y_Forecast_50,lag_10y_Forecast_50,lag_11y_Forecast_50,lag_12y_Forecast_50,lag_13y_Forecast_50,lag_14y_Forecast_50,lag_15y_Forecast_50,lag_16y_Forecast_50,lag_17y_Forecast_50,lag_2y_Forecast_70,lag_3y_Forecast_70,lag_4y_Forecast_70,lag_5y_Forecast_70,lag_6y_Forecast_70,lag_7y_Forecast_70,lag_8y_Forecast_70,lag_9y_Forecast_70,lag_10y_Forecast_70,lag_11y_Forecast_70,lag_12y_Forecast_70,lag_13y_Forecast_70,lag_14y_Forecast_70,lag_15y_Forecast_70,lag_16y_Forecast_70,lag_17y_Forecast_70,lag_2y_Forecast_90,lag_3y_Forecast_90,lag_4y_Forecast_90,lag_5y_Forecast_90,lag_6y_Forecast_90,lag_7y_Forecast_90,lag_8y_Forecast_90,lag_9y_Forecast_90,lag_10y_Forecast_90,lag_11y_Forecast_90,lag_12y_Forecast_90,lag_13y_Forecast_90,lag_14y_Forecast_90,lag_15y_Forecast_90,lag_16y_Forecast_90,lag_17y_Forecast_90
102.99,76.15,54.66,47.68,76.73,73.64,39.38,55.4,58.65,46.24,49.21,45.71,144.18,40.3,33.05,41.97,77.6737341975247,73.8715707545043,64.1409089951635,48.0953060063208,70.6536374822295,33.7583350013758,38.2852578669106,40.0359560407968,-19.1986153142965,17.4745809855599,-1.82345212777153,33.2249655935543,14.2856238237148,4.22257331483341,3.33834792391033,75.8275187953223,89.5397340990866,54.145493158441,76.2090948530223,77.4977209340015,63.9833617078855,61.9542801401063,35.1132349234083,37.994431969367,42.0915838026262,45.2156533020671,43.9276707888427,92.4596775690107,43.9241670328973,34.6908674735994,55.9693202223936,64.3537522089356,85.9941571345343,84.6811099671341,79.8717835949683,77.8787094363244,75.8571564265482,73.5747703243246,71.4492179913529,66.7426034186025,65.8645317028439,73.2411339936244,74.426455768888,76.3831942506073,71.0440221171144,76.147345401632,82.772605716669,89.8811324226848,117.930674553665,239.118093925682,122.102751397878,194.080947041748,126.522723418327,126.001726262803,81.9913818823625,80.8684746091169,82.0234193750565,87.5928561034717,91.1572165583958,134.812336726081,100.58076120798,77.0620480060886,115.462376718353,97.0647492110103,196.107209630384,211.822786044977,163.78949879571,137.920271612943,151.300562533723,122.173364327862,115.770384306087,91.2230279119504,97.1799196655816,87.5952624389942,93.9903606598103,102.747023852566,183.158214468684,112.293577241222,162.355331692139,103.903673764753
40.96,40.49,42.46,41.31,44.68,42.71,44.93,42.13,40.72,41.61,41.98,41.77,40.4,40.42,99.38,61.67,-22.7881477090566,48.9574625266546,47.3599932280462,33.1392115382929,37.6190987391608,7.76325794729006,58.6016241818868,72.9541297156605,78.2014886971985,49.7282282017588,23.9422007719095,53.8619733494751,67.1958138025852,62.8290368083711,42.4089994505161,68.3129652104137,-26.6110495061852,-33.8245436821932,38.543572951456,63.6804851788272,76.7372049565427,24.2717028946764,88.3011610596933,75.6284967164653,78.4042790173038,49.5563443401866,47.3964684309243,82.4348664930646,65.7790493643399,48.6822716629593,46.9685637252606,68.3292008157535,87.1327075304424,93.1595938162493,97.8707940506415,101.369225222703,107.418407930116,106.435672637877,107.247624410034,104.082088714059,107.656324643999,101.503216247748,96.0713313775157,91.3123509656775,93.8028281864925,101.316258089714,101.127134808369,109.623881959536,66.1517043869463,97.6610340159795,86.7622030014026,84.509487256693,137.009148121299,126.754432611359,150.536700636343,191.577481003763,130.31185991579,144.60550700622,131.689144667553,120.234527591693,113.320725302439,116.079280377408,101.421814190643,95.3910962287766,87.399343466466,85.769241865477,96.4716555223362,139.113706269233,125.592845879252,131.211370333744,136.156952681369,137.234788569998,159.023669083963,130.19062108473,105.824163462056,113.161196911295,121.169977622396,141.887736632718,138.812836597572,125.533002914735
118.69,130.83,160.19,230.74,275.25,232.89,146.77,86.22,106.11,42.38,101.51,90.24,55.41,46.03,99.13,91.77,-49.088829434989,61.6807289597948,157.719559182232,155.484832741051,134.765582995714,54.0350714539364,76.6955977853916,29.412072220101,52.3422108693309,42.9236787000547,22.6752114718379,1.74462568010172,31.4788655582021,41.2707801691405,53.4032058967925,37.5658543134285,57.8326331579049,122.925295492962,185.978524235462,125.215228110109,105.300168160962,51.553231612899,72.5358986766514,71.3913552032221,58.7299065093244,30.0415875892981,37.0488907235386,30.0604825417695,60.2223399357012,44.2371923215592,76.6292991835407,63.1442634693922,126.214800328465,164.592487808763,181.071760080852,179.339881974675,153.538590873039,111.840359034534,105.660228119393,95.4138114361625,88.8173456055229,79.049388305065,66.7555175884083,66.0698573044549,73.1206774910462,79.794037997841,82.1037443567574,72.2442147439975,110.871709112888,144.389318749024,217.243709177058,160.507310232988,148.346576395824,101.83104504463,174.462125020693,86.8706904088491,108.610654566418,136.646729135801,83.3549599893043,70.1626448087432,115.95548748578,81.2317274878158,126.357011286878,86.1246438602537,132.2601393027,201.875067777586,218.333980061564,268.852403519508,185.457749185938,198.958831146612,164.191866410544,111.169725897125,124.566701053431,117.928265482048,111.867835187635,81.6640249200957,127.978978972475,135.208872326392,186.338138422179,113.511732909261
83.09,98.73,53.88,43.15,63.15,34,86.1,71.59,74.27,69.71,48.24,80.2,155.26,109.72,33.43,39.27,32.0324982684582,38.6000805199078,18.2224701448898,-55.6344225617189,-2.55935759782004,-59.1969037833638,27.2230549035141,1.0203262562615,12.9888047142842,27.6026829767633,12.7814402544767,5.24849070425519,11.3318036148365,-6.09634050675747,14.4874339150921,37.6100932706527,52.1132389036332,64.1161668272225,63.1320224670402,13.8533363729891,25.0525186019906,12.9846765776244,21.5619648247758,38.6355446221832,52.4685759675891,32.8563547890812,38.9654280007565,14.4358214384132,40.7985477759894,20.7551841567207,19.3650560959502,45.1135696024186,73.7718439313522,71.685701443329,68.9646345394064,62.3721154691435,59.4255329555617,55.7616747920034,51.4938291580949,54.7403717407593,55.6004503827885,56.0963130738468,59.1557804389143,54.1438345842591,52.0460045640064,54.7363860508667,58.1490229978837,65.0279316134769,127.99563642137,99.7592726072488,157.765184652432,71.0769151404918,71.5076804110449,55.5295586586741,65.8314034056823,66.2584547274568,145.239312182509,70.5014575922949,102.380397306116,81.0857247456117,73.5081543440128,55.5289219867209,82.522696044609,75.9777017718428,75.6628848374854,145.175514568022,137.152990648597,95.1108363878108,69.9022052393059,97.2667288203141,87.2033409160669,66.7226962029519,119.169891114009,77.0231335919942,70.2117890346957,104.921704708861,80.5016257033054,137.717005467874,114.125195851357,159.686241151287
38.26,36.26,34.18,32.48,59.04,80.59,37.47,44.88,40.41,39.2,42.81,42.73,42.87,57.48,40.79,119.63,47.5580905424073,35.7683437512876,44.3639145945831,29.7199069036248,9.21109071486025,7.08483684930492,49.5302146264917,-8.95421731302891,36.1333277779998,47.1865151319779,42.5389922648433,54.0858633742193,40.3981170840831,54.4686369087667,37.4517837723778,63.1076987048406,58.7146406129246,34.5059113780694,63.4129568834508,52.6788988378182,47.9665981856093,38.851110442812,59.9403152796748,72.2005492231275,80.9949764323402,52.0173176157793,46.981826403878,52.3139221063636,51.708883548981,39.3668203583139,44.6124762040449,33.2911503362737,78.3677513955682,80.5668388463575,79.9275469767451,76.448176215488,73.4944258053687,76.11114737338,83.2479228608083,90.6299328059002,93.1272193592809,85.2490785848402,84.4879904021483,76.4846426611892,77.1074574778388,78.4482924627133,77.2561691559534,90.0975433847262,89.4316595360271,86.2951853633181,136.9894258407,92.903419983929,87.408174762186,101.112199247737,104.526342892305,110.89932394554,158.413860411521,85.7377016392525,118.72233499419,123.426964637107,102.890589821409,85.3243374231573,91.5979444015997,88.6313101679499,110.048996093278,83.4659215541676,96.0464751735967,102.702702331311,107.241619673478,109.560787739497,270.336806569762,126.56098021321,154.445115956973,102.273529983267,86.2788633787578,87.1322839148156,207.065535884657,128.945605242893,123.383208909822,112.140309450495
158.31,135.96,158.44,134.54,171.41,128.82,129.73,74.05,100.41,56.89,116.9,83.94,32.83,36.34,69.88,40.87,46.5670063666407,112.94876295836,88.846219132983,88.8124780506278,52.7526229463756,34.7437036661504,66.0775630834989,-47.2571103260106,22.2066704870081,20.2548643925364,23.8774949971935,10.9531949648895,3.21164927317085,31.9335112754646,31.8822296287932,15.437357950672,101.153214523254,105.314848928622,47.9473280927617,69.729362021314,85.0968859406746,15.361155331976,93.4352741803607,49.0288990776904,33.1841911580582,21.1146085349139,32.1178540696873,36.826812648124,10.1572813445653,50.2280573306242,41.3244084106663,19.3537425624398,109.683755735434,121.540147718977,113.983287351337,105.573445660914,97.6821074318553,80.6697720368916,81.8081248782974,69.5892798887281,66.3195513984189,60.2680290587718,58.5278715070822,56.1010822906787,62.6945324154762,65.5319880892456,61.5722531816831,56.1949608035401,164.024068859962,174.894411300483,129.551006667271,174.253348528693,215.881065827982,86.872220990428,129.553095696772,97.4211221526428,78.8426917882332,63.0961178919601,53.9592453736617,75.1841187918845,56.6995628063351,102.014492141954,78.0589439603947,69.2353278384228,138.681860610148,253.734401334792,204.811617716535,168.579947158332,143.716169074661,168.594756494087,235.969335167013,109.080752928772,96.3022690802605,86.7920221506123,85.855386107814,94.1694828034248,61.0103200097953,125.877080227101,90.3336918783903,187.648224077487
54.31,41.77,42.82,40.25,50.73,45.4,32,36.74,23.04,35.76,22.04,22.48,26.34,31.26,33.24,57.48,-12.2627489203024,7.92287506420432,21.8135477254555,14.6286053105319,1.12622471175398,2.17646607523081,-14.2844388921995,21.8554200565669,24.9328313902568,16.6240965150983,-1.12498142028202,10.7355709962519,23.1140788355496,50.7838142785492,49.7669227634905,38.3304895953639,17.287048910424,21.3330513671281,8.55361918761244,38.202494037567,22.5218667391503,-68.5747990707434,10.5410406436591,12.1613798281112,36.1217521353644,-8.12870859373435,13.0145388344766,19.82679469567,37.2495044904167,48.5687884272896,59.7184272428183,68.1823388974472,48.7524450738106,51.2899065826012,52.0240055810696,52.1316905317809,51.1567128633015,48.7838331067071,46.4504825083622,47.4653750603691,48.0249415240648,50.7282793093338,55.7646493631197,64.0901752897597,68.4663083942976,78.766953695334,85.5992032222733,93.1689842925571,56.3945890255055,77.4103928063525,61.7219384395253,91.197285485753,78.2572340543087,124.64459223697,49.6465947921644,62.3428685975799,65.1089363328078,75.5976702628508,59.4972668317949,88.3084507651831,98.3384185516773,84.7174462761745,120.497951945703,100.988281504232,58.4572461652369,78.3387452355072,99.3254034222416,97.5834050289189,70.0920573293872,71.5023216874672,84.1939281709264,77.1199661914991,79.8208210081701,74.537367272194,70.8866943026637,81.6092037642918,109.452320151422,176.607747087036,144.483295141438,119.283782747987
30.25,43.28,37.41,36.19,33.64,37.04,27.97,82.77,77.34,75.48,67.01,66.68,37.97,38.6,50.42,86.41,6.78098519392055,-1.35501190906877,-9.55184792562644,-29.001656768674,-51.2852294337451,16.1562715372967,38.3377662856178,14.6677613439427,48.5554962030164,10.7646002002628,43.8881072677242,26.9586899034742,-13.0517756054985,23.4551513631967,-6.70420285661969,64.1469628254918,22.1226301497114,29.1115565476856,-26.264166293888,15.5879148766295,54.4417259253828,44.9119497880843,57.1232559178781,42.4499489548909,39.5731770890419,-23.3455038972024,64.3300140418011,-2.26467930473164,6.75980712634259,44.0296764048975,46.8180479798727,84.6584845948309,59.1329138826008,63.1419582675771,61.5949929647296,61.0400436761397,63.657815587445,68.0575150205915,71.6077456996534,74.8385992294793,73.7369103901531,66.288726242486,64.5888265852072,61.0954552155512,62.4880960902161,72.5434421134452,82.819084709068,101.619153550942,69.7202667834893,72.719053820262,67.6325000813718,76.2923803797709,94.7755545990705,86.0111872558896,162.477951726473,75.5580368086957,72.7054114813064,63.8826556376769,85.5057204857693,66.6136530755105,75.6892000429823,91.8688799891287,138.478964712215,116.893963369166,69.8100921747796,76.0716143226864,117.575469085742,76.8955624064424,81.6336201056268,102.655061522314,97.5227698093454,102.674751412309,93.8272489452102,75.7739464184791,112.64662587023,100.503944128022,85.4608813982224,96.7798138426578,125.773188722106,159.303176697896
157.02,112.73,209.04,129.96,77.27,56.65,125.37,39.96,39.38,39.27,39.31,38.86,43.59,63.3,43.13,47.43,62.1932848561595,156.660246018894,187.530642130631,197.444920977149,140.015084442101,22.3647158346072,74.4805511094716,34.4717017567282,23.4478525253918,0.852340931003219,14.0752052728502,-5.64362370916341,41.5702981162898,46.2451968094409,31.9814272244755,48.3516218562956,88.6397527764235,155.227695573459,178.254355452032,179.747109480795,141.980096582267,64.6327380969412,55.6574343012827,38.9653431535971,30.0963180628736,49.6047068883482,42.1958348113843,7.83067343252682,29.0501996996948,43.7125050538278,81.0375004755092,35.9721139855711,133.509044250024,190.609739966976,215.4173501624,215.649732601486,181.739960425943,110.538067069521,91.2394130634664,70.2980263125725,72.103609989795,70.2537504064925,63.1460706566779,57.8665013898061,64.7666312995504,75.7255049755089,77.9998270480643,71.7579935961589,132.489776371217,186.282439929282,232.324847842654,244.366250193819,175.377743661443,106.579205023746,94.8552950551948,77.4442343066448,99.4404558505761,74.4157442862075,80.1092633288129,62.1061561385034,68.9195324032915,100.127826150356,111.493030381279,81.8369418000332,149.712509397852,239.004397143721,261.664401791785,261.776271039373,240.234445019603,157.495761991585,133.637175908204,115.880954871509,126.266314526253,77.4159397953158,119.852782360729,88.1843321256843,128.131039933228,186.738135917989,139.640415211778,82.2771366776862
36.16,36.16,37.02,51.88,55.08,55.11,34.29,34.29,40.43,34.24,45.91,41.29,38.72,40.17,42.27,55.21,-33.5150392900915,-169.927352685974,-65.1164857261243,35.6088270852926,23.4910206445926,21.9821914983264,-2.56840353009183,15.3063050819154,0.333132723019403,33.6487499740008,17.9157334741799,15.0201364401733,14.6326121079453,39.1212186075138,24.0234709289744,47.1369024471645,-27.626660382094,17.2342890479029,-0.0861006463622402,51.3380877262494,33.2113181550723,34.8274865037234,-9.59237528662676,15.2273652326442,26.830736907229,30.3977124770792,20.8717707068007,5.77936812482708,48.7394946715791,21.316226565121,68.5350640963292,49.4391078923309,53.9492128207405,55.7516339761953,53.6111738150317,54.7881201495177,56.0079696766767,58.2897958028421,52.5522225685824,53.2313460606802,54.2831358124087,59.3743615976842,55.8474205687587,62.7271265365594,64.3154407958714,75.6737232912155,82.1087395916298,86.1984544113472,32.1874342731199,55.3774886268829,69.3783639032121,184.454871641485,82.5029245926165,87.6057941426734,43.60042073111,63.5860568253173,62.2319814412075,75.2766551536472,70.744496323311,76.0359037996958,76.7256523864905,83.4994626428199,115.214905386538,79.1802438423878,87.9539430930862,58.2975572692796,54.6255314681502,80.0322504671702,77.7911920984076,66.6745192173863,84.4531136136289,89.7505048550237,115.066793841055,113.315091874113,104.80869783288,95.3479824758838,47.0395623837446,122.51818402009,106.61851408059,121.20746681143
48.32,57.81,58.04,97.46,215.37,209.74,170.99,199.82,149.36,62.41,62.48,99.43,166.31,178.5,63.51,105.41,55.40873979322,47.9078230125556,70.4759612778037,29.2881722981692,49.3246614026317,63.8510571588437,48.261748826754,68.9572925729137,73.54981322813,88.3420198706359,68.3262870284969,69.6004828054067,49.8231750988635,81.656781821961,65.5212583711616,107.382640577806,64.7656104100006,61.2056712191061,63.9694694541789,59.5242522080843,68.9832054957524,52.8667095143152,93.7417105795564,60.6050304065126,93.315562867612,96.6404325524188,70.1831748240774,42.4123201180425,30.2542470180766,90.5717652808453,75.7509538670588,117.931086403137,95.6028923859061,102.293953735143,97.3964545465875,94.4444974471573,92.9162879135494,94.0815761770589,96.3178813435829,107.379752815333,114.295950133985,113.515570794871,115.58255451498,103.483660058015,100.530890754808,111.849790028764,119.049295784652,145.314327079062,107.916783955968,115.768558021492,98.1830728691919,91.3041573324473,126.369352105101,116.493464851175,117.660195539177,113.697416665448,135.447355816185,135.089693654478,131.463802927712,119.601429909053,128.556566784108,128.592663835978,122.501645842975,157.963870721796,112.087677202143,129.947133134659,122.671979515506,190.229872483295,107.064723879521,136.532842372597,98.1836930642928,116.35633788017,134.73031524564,171.497034164618,133.634404455705,144.807027454143,141.602563061319,219.962486474428,167.655468497611,196.550735216037
108.8,198.91,463.93,297.52,122.83,152.89,65.45,61.17,158.14,44.43,71.83,79.19,41.95,42.04,57.28,44.53,93.5206384822363,291.819485428172,429.078643216907,481.737816094454,206.069486981463,18.9913091660982,62.9488141907398,102.973713203322,105.940478521774,71.3471289869209,48.8872593481453,36.5049094811932,77.6600456532948,73.6916522324099,-9.85239316519464,78.7125075370821,134.975872892498,357.385620594603,509.105518009121,358.578026147742,218.329393324727,12.3064756336311,100.527415843995,109.908328522891,99.6859213537813,55.03660245929,31.4719323969306,50.5496672928438,36.6160029403791,61.313861348196,52.8193185808299,72.162334591426,201.592817112237,381.488837289562,491.395742701226,451.299410093172,292.750644185903,91.9016516168676,96.8831854149426,113.647244803899,120.071287340249,110.519866482956,84.8640066770373,74.7614860026555,79.6328898605543,88.5960406635063,87.0450171536184,86.0941082589391,216.754749406039,384.293745229328,544.415837815911,381.355341915366,257.292555827925,46.4548921585495,127.176462888843,158.707679441331,150.881208087873,114.206084720062,72.0957582701007,89.8277428819927,94.350321688381,115.86747088781,94.8018948350043,137.733747436653,146.721429845896,390.379570167003,471.326368341015,518.991588016009,358.258817434896,78.1804506482176,148.49196152148,182.76154347296,192.630686945519,175.752283506104,117.334107530699,110.025032015562,154.585485160722,144.418400537794,99.3766575056668,121.440431809889
92.6,61.31,43.83,40.26,42.64,42.58,38.61,38.62,44.67,45.63,37.89,70.54,37,42.36,137.43,111.02,13.9704036298395,-29.2758931573121,-20.3888313754829,14.6194980162827,22.55094313052,-26.2263699044525,28.8432257293652,40.6688540766911,15.4937507449012,20.64333238382,14.0113739401131,42.3353295876591,2.39402526356994,52.8236678755061,62.9142307754882,67.7426875928869,27.7534149987599,42.9227138959593,9.1035632237224,-16.0873169744366,26.2455003066609,23.9978957097644,33.5455173559227,38.5166772282778,13.8575541957501,44.5708229554946,33.0519119899563,50.5150242172536,49.6505723147078,42.0411149284476,89.8950147817675,99.0268347416623,71.6417747975803,64.17296245995,58.402376643633,58.3087591595735,61.3528729528767,59.1505239893178,59.9506754701194,58.041513100079,57.3960390459015,63.3513480628588,64.4419796532202,81.1729864667235,89.0273077499188,97.9272548376114,104.845267701666,111.588158377155,77.2906925396283,66.7039079661507,65.3745001046252,68.5386805081894,66.1400675957288,52.5987135357457,83.8817032320265,69.921795731536,62.1425824157241,88.769102425438,62.2499450313552,86.5913818161167,83.7850122934554,91.8503105081455,129.529369298831,136.225626937759,97.6231633065058,90.9432556264942,169.438462880804,95.9870858650875,88.3498685103059,71.9101063053649,72.5498726245086,102.943239723237,106.392313585095,79.956570676436,126.609264914077,96.5414028227701,130.686733464897,100.737061053041,168.107155421414,136.427667959654
142.54,68.62,68.53,83.48,326.8,378.72,401.69,177.64,369.32,259.06,143.77,159.91,131.48,140.82,95.85,129.01,26.9135218324281,56.6185910276693,50.8230329599421,38.7616852863651,59.0771010347443,50.0003467228384,84.2631405636359,71.4751674004075,64.0718974768015,73.0966191141532,99.2679856243672,94.6708639724727,55.3668270384804,81.5646970702499,40.8927372181919,93.7894826650767,59.7606358779233,100.912400261467,92.5792356893787,81.9050643479265,84.6479041215785,92.1660205245665,125.878774048077,101.978657106472,142.550224613197,89.7982061749017,132.394976750055,88.1940862638077,94.1277512165017,101.99399315518,40.2587006040405,149.984523371172,140.550659416437,142.439787397064,139.689807504633,140.872320141673,144.719666799497,157.208850343247,168.855230372526,180.066372575747,183.700280050309,173.640565209253,180.640508682418,166.26130420232,164.639053120983,164.332015034871,154.173979504565,172.727810189764,141.687965550248,182.839729933792,174.506565361703,163.832394020251,166.575233793903,174.093350196891,207.806103720402,183.905986778797,224.477554285522,171.725535847226,214.32230642238,170.121415936132,176.055080888826,183.921322827505,122.186030276365,231.911853043497,194.741020383957,224.446089579198,218.650531511471,206.589183837894,226.904599586274,217.827845274368,252.090639115165,239.302665951937,231.899396028331,240.924117665682,267.095484175896,262.498362524002,223.19432559001,249.392195621779,208.720235769721,261.616981216606
77.3,151.06,387.67,327.12,116.3,81.38,76.9,63.73,131.66,72.71,48.15,64.72,91.97,61.16,45.62,37.99,191.939439957071,333.610718600084,406.220265985372,378.758529914997,248.842741273605,75.7241571633714,115.226424690208,128.83551060615,114.597587915018,75.5565773598488,74.3334134457569,30.1162539390126,1.95986179965422,33.8427470526644,7.2156079716256,0.168555464445916,226.614051463477,399.173446606955,490.046187807546,373.573575379957,206.091245992428,72.2083549154196,171.113777815966,135.032748111616,108.150395165552,90.5003633024891,90.1894050420937,51.9929806663997,73.1355197587536,20.8463302502019,0.165012908859254,45.4628741030341,262.181909271751,403.049976048297,481.447431938527,423.993025476294,280.335070467598,147.17219976886,168.675570449105,155.453892652308,156.5697748843,142.455505230792,111.067717984991,95.0763404408312,87.7358262248147,75.9853171316691,72.10476089459,80.4853427579637,272.162616381287,443.862756019432,552.845774111226,388.738292528274,265.576421483316,114.842860166635,201.057127152922,171.27140677643,154.504131483711,142.983000281193,133.996244864934,100.594188425346,102.078112519117,119.290947599368,66.0221756321811,66.4790470395,251.973758231667,422.423579445349,504.85471683852,423.845322918731,301.72104353256,146.20454900583,269.678391580673,163.500600882435,185.768837681061,147.615767733355,134.466188504992,110.716307418711,98.4922817313798,88.2185761677852,65.3921828413163,119.383555099961
36.99,42.68,44.7,44.99,43.56,46.41,46.45,45.66,35.09,45.93,54.61,44.25,42.82,45.51,66.53,132.97,-17.2278781703637,-6.23729008843345,-9.96763298895085,-20.6986366430115,-5.74291741614121,25.9370183652627,-5.54033444020836,13.3634668472168,-1.91195586512059,25.2977758614547,16.0866457781317,55.8914533744328,35.899715243559,54.5626576402827,70.8576283845469,102.127869386738,13.9771131350225,7.96353497418924,36.699547274282,17.0307736892876,28.7743007535519,15.5498459524646,18.5036745602183,20.4592400349255,18.2818797936329,28.4496553912784,40.9016366483596,51.7236255195365,42.812822947587,40.240037232183,64.8376736455226,88.6853012393634,64.7954222069686,61.2903877694687,54.655281580836,52.8531854151433,57.8557937457845,55.5195127421274,56.4657267753533,58.1647177168455,57.8220348283347,69.900889427844,69.7848430979611,81.170714133727,84.2607299358739,99.7661598735992,109.554746602458,121.335444121876,50.5923694621389,72.4744199702353,67.0942252570222,51.8572014591332,54.3687006409928,43.2544507762531,57.5008730652808,66.917305431559,57.7649927500654,75.0778456492287,82.4285272413098,96.4486582121743,72.7365089050854,80.6336489484778,125.389794978829,143.475418144884,56.5585413416223,61.4849026078195,62.6846606685564,44.8634548066761,62.7934041304438,62.7723063792798,79.0698652116253,63.0792157778466,97.1001826392144,96.9979390523845,108.798148428222,121.903190692972,113.931617033251,156.876299564345,158.646286709376,174.42820772083
53.72,55.83,42.35,90.88,154.86,216.83,260.85,267.22,256.45,216.4,150.99,129.56,160.3,195.53,103.22,221.61,37.5192109515503,84.5352754196876,47.5569931030493,67.9326850070275,103.153094027568,101.590704078293,90.0001207583355,70.9545300567384,113.307767326808,106.80850753296,50.4339024512744,41.9042219898233,46.1669204479654,103.659403924383,43.3255182937677,121.272949157202,112.659912553404,85.977973586279,96.947142771108,65.898568788092,106.845941430131,87.5961804163398,107.796446423065,109.134115458579,134.613392483474,105.209569930389,119.024925048561,55.9121661201513,84.3056114493144,68.3579957628581,69.0145543068315,93.6026773416728,136.991283169709,135.806938436184,126.711008074583,121.383575575588,127.212556746948,138.337816537453,149.285786958829,153.921302898937,161.604539291415,145.59983213599,144.765073692229,127.801628777237,122.846342705017,127.269842682913,120.302303673381,144.811618877747,140.006644606681,138.450235867116,116.189110388784,163.68990522925,135.260185404954,139.26114319534,145.025498788283,158.296488441394,198.541467516602,159.560454225356,168.031251723097,105.166519297434,119.085747834063,151.970079806704,106.873570771298,167.310743414504,193.760683430645,154.335984383245,135.905744169846,168.920715447583,189.686216734035,174.372211934737,209.876239368001,208.272469482564,183.480870135454,168.123404666671,202.801320048366,162.078855368863,105.381611906713,156.629453823327,92.5387694020059,219.457696243701
117.77,183.07,83.16,77.86,59.9,60.6,45.88,44.23,39.12,49.22,96.74,72.21,62.03,64.67,83.44,42.27,96.6584219157111,84.0178952900395,102.495766805797,73.4623493304101,16.495243565152,-0.173457053942272,38.71168893749,60.6595679927122,77.4433558757711,40.7968171889673,46.7123537572546,26.2443116633032,25.9521460709679,30.0919494894818,4.57598756162507,-6.36366987205046,77.5622481193265,114.80378995148,93.0637188182121,56.5815074088892,34.2905316672593,48.1815341834694,80.138115847435,76.474113309403,67.3906921117674,63.8456407070504,50.6018588930669,28.6925572626603,25.4059076368624,18.2668087893755,-1.83652963856903,21.6305383493193,118.736606726571,158.359092505624,179.18406707841,141.901795269742,94.2905888059456,64.4596352660326,93.534395623959,88.5625451030928,100.360069691045,83.4106558704191,71.4962214343672,63.2364722972143,60.2971797413863,57.4201347757024,58.5085956858778,63.2273000384088,147.50950864299,196.912594211151,201.740140133284,127.613849217045,102.634874654508,124.663387047363,150.351069627387,106.506568799125,113.099591847944,121.09235967901,91.2394790922762,71.6654091956783,67.8449796476666,65.5287741550649,33.6400683812675,49.4374850358877,209.681816688259,197.565156139597,220.865558831661,152.950767120285,129.444960149534,90.8626989549764,109.814664475447,92.0455183033871,160.363194418751,143.561116095754,176.241651310017,94.0597334736852,112.197094311194,142.42792682308,44.4017571848798,35.3928916810052
85.54,75.62,61.6,42.43,45.68,40.13,52.94,40.57,39.19,42.41,64.68,106.25,42.42,115.15,106.66,110.43,26.7859547241361,43.6143482077558,33.6830928163292,22.6557422100159,34.9238890995812,22.9896372429227,26.1336621855665,3.38665276845097,28.6627333430595,36.7439473756433,8.60258766165123,-23.6302441157856,18.902200603172,-13.7121206947743,43.9521147568181,39.1869816227688,48.1242504941272,58.7658580199815,58.8451184615934,45.5374935109293,51.5406576781172,17.3635775194617,-11.8592619254623,39.6799714002388,41.1035789357461,21.4149102045912,24.9748392699004,47.4660837259875,18.455331840396,13.1605154255978,64.9454645121223,41.3539033081298,63.9116739041173,61.8183794934644,60.5334424878223,60.0490110130726,59.0923837768222,56.6033945936002,56.4697905950628,59.7614631102242,60.3327689039326,64.272499212735,62.1377541866346,64.5552123851197,62.9075902965459,69.0201183126499,72.6149032348537,80.5473962000166,104.483449052499,131.726987412529,137.674470072968,99.2778205553209,85.664092390404,75.117217955881,79.3144036783376,113.191420524934,100.329164621683,63.9269015429563,64.8924744812019,95.4678936933965,82.5739923477823,86.5914092629916,108.425927003035,107.73178267208,156.143825247663,109.421305540462,138.316954109935,165.804849557375,125.887156107971,78.1590680555634,89.1037395065726,230.855017982649,108.673740919818,87.172317861615,87.5758930364026,94.4343692511668,69.4245398676061,97.1983630647571,146.530158209712,150.350871747344
