lag_2y,lag_3y,lag_4y,lag_5y,lag_6y,lag_7y,lag_8y,lag_9y,lag_10y,lag_11y,lag_12y,lag_13y,lag_14y,lag_15y,lag_16y,lag_17y,lag_2y_Forecast_10,lag_3y_Forecast_10,lag_4y_Forecast_10,lag_5y_Forecast_10,lag_6y_Forecast_10,lag_7y_Forecast_10,lag_8y_Forecast_10,lag_9y_Forecast_10,lag_10y_Forecast_10,lag_11y_Forecast_10,lag_12y_Forecast_10,lag_13y_Forecast_10,lag_14y_Forecast_10,lag_15y_Forecast_10,lag_16y_Forecast_10,lag_17y_Forecast_10,lag_2y_Forecast_30,lag_3y_Forecast_30,lag_4y_Forecast_30,lag_5y_Forecast_30,lag_6y_Forecast_30,lag_7y_Forecast_30,lag_8y_Forecast_30,lag_9y_Forecast_30,lag_10y_Forecast_30,lag_11y_Forecast_30,lag_12y_Forecast_30,lag_13y_Forecast_30,lag_14y_Forecast_30,lag_15y_Forecast_30,lag_16y_Forecast_30,lag_17y_Forecast_30,lag_2y_Forecast_70,lag_3y_Forecast_70,lag_4y_Forecast_70,lag_5y_Forecast_70,lag_6y_Forecast_70,lag_7y_Forecast_70,lag_8y_Forecast_70,lag_9y_Forecast_70,lag_10y_Forecast_70,lag_11y_Forecast_70,lag_12y_Forecast_70,lag_13y_Forecast_70,lag_14y_Forecast_70,lag_15y_Forecast_70,lag_16y_Forecast_70,lag_17y_Forecast_70,lag_2y_Forecast_90,lag_3y_Forecast_90,lag_4y_Forecast_90,lag_5y_Forecast_90,lag_6y_Forecast_90,lag_7y_Forecast_90,lag_8y_Forecast_90,lag_9y_Forecast_90,lag_10y_Forecast_90,lag_11y_Forecast_90,lag_12y_Forecast_90,lag_13y_Forecast_90,lag_14y_Forecast_90,lag_15y_Forecast_90,lag_16y_Forecast_90,lag_17y_Forecast_90,lag_2y_Forecast_50,lag_3y_Forecast_50,lag_4y_Forecast_50,lag_5y_Forecast_50,lag_6y_Forecast_50,lag_7y_Forecast_50,lag_8y_Forecast_50,lag_9y_Forecast_50,lag_10y_Forecast_50,lag_11y_Forecast_50,lag_12y_Forecast_50,lag_13y_Forecast_50,lag_14y_Forecast_50,lag_15y_Forecast_50,lag_16y_Forecast_50,lag_17y_Forecast_50
76.39,252.67,76.27,74.19,75.79,71.25,72.91,117.05,326.52,173.73,239.77,126.06,73.23,101.03,99.49,82.79,61.8176101889272,42.783449886785,50.6918926137837,36.2023372997287,48.749182341556,56.4863226986328,52.5778483688188,23.3114123023389,27.2042477253906,9.75875084621499,10.8960252271782,-7.9926197662594,-5.28286315327186,-5.66915149702258,-7.05296157653861,-7.8788086781255,99.3331121941795,91.0164319560529,88.9907393447946,88.0427521394323,96.6074957449184,89.7837569074628,96.1933872167186,68.8851825828399,63.0382777015724,46.8084348481485,41.3781570470376,31.3464610842979,34.8818766600375,33.7420496113263,35.7626592817749,37.5790073621402,184.421895075314,176.105214837188,174.079522225929,173.131535020567,181.696278626053,174.872539788598,181.282170097853,153.973965463975,148.127060582707,131.897217729283,126.466939928172,116.435243965433,119.970659541172,118.830832492461,120.85144216291,122.667790243275,244.387715084595,225.353554782452,233.261997509451,218.772442195396,231.319287237223,239.0564275943,235.147953264486,205.881517198006,209.774352621058,192.328855741882,193.466130122846,174.577485129408,177.287241742396,176.900953398645,175.517143319129,174.691296217542,160.687901962327,154.546051775948,153.08144324673,128.106455460012,139.92452531113,142.320647339767,140.40698255245,100.491648489172,119.398337701077,81.7040016362693,103.981787968282,73.6969850524265,76.6640110915592,65.9663395090135,76.4710829606289,71.408125955142
74.62,65.19,93.03,83.75,89.67,60.18,49.19,45.12,57.16,52.23,48.14,53.35,61.15,62.48,96,74.38,-23.4789970928204,-24.7010062138701,-21.3259990598624,-20.1458333612208,-22.2781740199794,-22.2490368567554,-23.5663426854879,-24.357348657262,-22.1168471728978,-22.1149091029123,-18.3594088186296,-10.3446465160337,-13.5966980922881,-0.511523641258904,-7.13147018363532,-2.99728292530276,30.5867019793827,32.8907300189508,30.1719425018069,30.5244308483777,27.5290149860119,32.3548860424829,28.4018390136906,30.6570092397641,30.8870943649317,32.5564700911061,33.2307689862539,41.107311155065,35.7503417762109,48.6472926266801,44.6349159357426,51.688614332861,115.739737651706,118.043765691274,115.32497817413,115.677466520701,112.682050658336,117.507921714806,113.554874686014,115.810044912088,116.040130037255,117.70950576343,118.383804658577,126.260346827389,120.903377448534,133.800328299004,129.787951608066,136.841650005185,175.208044862111,173.986035741061,177.361042895069,178.54120859371,176.408867934952,176.438005098176,175.120699269443,174.329693297669,176.570194782033,176.572132852019,180.327633136301,188.342395438897,185.090343862643,198.175518313672,191.555571771296,195.689759029628,64.9486447166446,75.5264668610594,68.6444947677431,70.3403471136452,70.2122991996218,71.1191472824261,67.8980156239938,65.1960969391817,71.4580390331203,71.1735149335124,68.5381010186291,85.1029965469154,68.8914715984457,86.9774113586238,89.3877049927361,85.7481894163035
62.58,62.7,61.06,93.95,79.7,79.59,77.35,77.2,75.21,47.21,42.61,46.67,44.64,42.97,51.13,52.79,9.13742027274699,6.67784208474416,11.7255402019811,1.47422029540282,-2.40674193896723,-4.40223044651083,-3.42873399395491,-2.88153461897338,-3.5416823479253,-3.47570363597465,-3.8265701143786,-5.47325654962765,-4.77482992748646,-5.60804557032952,-5.88209298667464,0.373167831411351,49.2103945913947,44.1185266082656,45.274374238926,34.5051979146949,31.488817948546,28.685420879538,28.0394973460483,28.6169817509363,32.199712122066,29.9333374626527,28.4479924557871,29.1740520877106,28.1941475029096,30.6470313223419,28.860865675363,35.7928349239793,125.779090897773,120.687222914644,121.843070545304,111.073894221073,108.057514254924,105.254117185916,104.608193652426,105.185678057314,108.768408428444,106.502033769031,105.016688762165,105.742748394089,104.762843809288,107.21572762872,105.429561981741,112.361531230357,168.616618017339,166.157039829336,171.204737946573,160.953418039995,157.072455805625,155.076967298081,156.050463750637,156.597663125619,155.937515396667,156.003494108617,155.652627630213,154.005941194964,154.704367817105,153.871152174262,153.597104757917,159.852365576003,83.5510662592052,78.8212573890355,77.4733431578863,66.9267499345141,74.5199401457993,59.8618962005694,60.475970693629,56.3376198759396,59.7756621513762,61.5231530360441,63.409670922377,59.7572615224785,60.4988778646146,63.5017044506544,54.7483241694505,67.9866720298359
70.53,53.24,50.5,50.53,70.44,66.12,140.6,125.59,99.93,90.9,61.8,52.17,65.3,82.9,81.68,85.33,-6.44060895492741,0.880089710071275,0.0816499703958868,4.33152305410897,6.62582507951825,6.06011096433961,8.28574927616313,5.44969616017579,7.19455600228174,-0.0657106282639717,2.05919188824149,-5.12222901885885,-3.48776896974869,-5.34891193210612,-8.42435236151981,-11.4332288606711,31.8480422770517,33.6882910609666,40.3146044011927,44.2735448515983,48.3481497896799,42.1496832051811,43.4154390605549,42.6172075767042,42.1132529123137,33.8601521048749,35.296949467821,34.4240702373504,33.2964570371094,32.1860930404994,32.2407921312754,31.1043678672195,108.157194647921,109.997443431836,116.623756772062,120.582697222467,124.657302160549,118.45883557605,119.724591431424,118.926359947573,118.422405283183,110.169304475744,111.60610183869,110.733222608219,109.605609407978,108.495245411368,108.549944502144,107.413520238088,155.016792014648,162.337490679647,161.539050939971,165.788924023684,168.083226049094,167.517511933915,169.743150245739,166.907097129751,168.651956971857,161.391690341311,163.516592857817,156.335171950717,157.969631999827,156.108489037469,153.033048608056,150.024172108904,67.7058182386933,70.1642423841157,80.9728906969147,74.1858673412507,82.1596254719678,72.8182384601094,74.3282122052992,81.9996133792142,82.8092693114139,66.2869386623518,71.782622314332,68.4253763497932,72.4045408621822,66.9275022137451,64.8154316597451,59.8145004144572
85.56,81.85,72.67,-1.03,52.23,50.99,48.75,49.61,51.26,53.73,45.56,51.3,53.93,70.45,44.75,54.52,-5.45321195503855,-8.66772524873834,-9.17245685994297,-8.94075257552558,-8.18889486355398,-6.94650013931101,-8.12760438570059,-9.66686569689456,-7.51927501727433,-7.05367830182411,-9.06645888996679,-4.1389435474191,1.42604896800735,1.50885533172132,4.64106911606253,17.2787588219789,31.5406412244302,30.3453541220451,30.3426629997202,27.8298650364089,27.6220755669576,28.6051234320045,30.080843473339,26.9447949694068,28.8090054112329,29.4333271231904,27.9025584695313,34.5896372009984,37.5117350618769,39.9399104581655,39.4151105656622,45.3750947100595,109.5204602905,108.325173188114,108.32248206579,105.809684102478,105.601894633027,106.584942498074,108.060662539408,104.924614035476,106.788824477302,107.41314618926,105.882377535601,112.569456267068,115.491554127946,117.919729524235,117.394929631731,123.354913776129,161.173799081325,157.959285787626,157.454554176421,157.686258460838,158.43811617281,159.680510897053,158.499406650663,156.960145339469,159.10773601909,159.57333273454,157.560552146397,162.488067488945,168.053060004371,168.135866368085,171.268080152426,183.905769858343,61.1787199159718,59.3546395228817,61.3678337234008,64.4924051304083,58.7148595424385,61.6723663936761,57.1095605721481,61.6222103224784,62.243242714942,65.3294729203386,53.4279114250544,64.117575845115,66.5761072422924,69.108242506797,67.4520777567894,79.0324917872051
83.6,45.94,37.98,31.43,31.06,27.81,30.58,38.3,35.73,36.95,37,36.23,44.14,53.27,120.38,152.05,-9.94406263396222,-15.0349318866432,-15.265192681611,-16.2745817291536,-12.3539477556348,-12.8375577528594,-12.237273971903,-11.4051847264429,-13.5742951667187,-18.6233326712366,-17.2172721936411,-16.6163313373965,-17.3827895535376,-17.2882302973979,-17.0313952404881,-12.4571210313096,26.2009104820368,22.9339616628403,25.5635720691162,24.966144409959,27.9902154444816,27.649979830492,27.543103904541,27.4483559155804,26.4654908984472,26.2181066644048,23.8703212553271,22.0498770350554,23.2358115073165,23.018717555478,23.5374707199336,24.5901144689609,100.956958741646,97.6900099224494,100.319620328725,99.7221926695681,102.746263704091,102.406028090101,102.29915216415,102.20440417519,101.221539158056,100.974154924014,98.6263695149362,96.8059252946645,97.9918597669256,97.7747658150871,98.2935189795427,99.34616272857,154.734861466038,149.643992213357,149.413731418389,148.404342370847,152.324976344366,151.841366347141,152.441650128097,153.273739373557,151.104628933282,146.055591428764,147.461651906359,148.062592762604,147.296134546463,147.390693802603,147.647528859512,152.221803068691,51.5133212455236,51.7063253215237,50.0729558255891,57.0805379566634,59.6849610667685,57.9490759755498,59.9891938598766,56.8702283997348,55.0339151726219,51.6995694729655,55.2348670358003,55.7171847640789,53.3177999558486,46.3411431016962,46.7040263542758,60.8475888266319
97.95,169.58,156.72,108.53,190.14,181.86,223.7,134.89,108.24,67.08,55.4,85.51,51.15,97.55,110.01,100.01,-22.3558197836836,-16.165309579437,-14.8184060086387,-10.1821357386639,-4.89810241352402,-2.16126433148213,-6.95962212584098,-2.99138512094888,-0.183581289305749,-10.3350425598812,-8.17740085103323,-18.2536556149898,-10.5933634160117,-12.1690552737203,-13.1504914237481,-13.1059509050905,26.1134359987363,26.8830308614965,31.182631905924,32.6298190938348,38.6550783707838,42.1404219336893,45.7982157161989,48.862691020793,42.8561139681988,35.8139387301912,35.9666273424351,29.4114443344141,34.7352788460571,34.0998861835456,35.7326047152555,33.6056956555989,99.6779100020979,100.447504864858,104.747105909286,106.194293097196,112.219552374145,115.704895937051,119.36268971956,122.427165024155,116.42058797156,109.378412733553,109.531101345797,102.975918337776,108.299752849419,107.664360186907,109.297078718617,107.17016965896,149.230648700702,155.421158904949,156.768062475747,161.404332745722,166.688366070862,169.425204152904,164.626846358545,168.595083363437,171.40288719508,161.251425924505,163.409067633353,153.332812869396,160.993105068374,159.417413210666,158.435977060638,158.480517579296,49.0756761342666,73.6784500204017,52.5969640892841,62.4606253486815,63.2100527229463,79.1185860548196,72.0994943309992,73.8588363274933,78.4890201171128,65.7090021239592,60.5219605299359,60.1215190184526,61.8077522995966,63.7607007593243,65.1325705660535,58.817503728785
68.98,55,55,56.39,60.39,50.08,54.79,57.68,74.51,57.58,54.87,60.23,44.34,53.71,108.03,73.75,1.19648223720192,-4.97793568905871,-4.79933450841456,-9.35056001282376,-11.0682191386328,-12.4029264466924,-16.8811738285597,-15.5327913726278,-18.7064341935195,-16.1527646358734,-22.3159886224715,-14.9678271450073,-18.7750908702937,-18.7563705189931,-16.2181118534184,-13.5445945704291,41.1756111020801,38.395793957806,36.340981669582,30.2601126442619,29.140610947942,28.5821729119586,22.8056822690505,23.8276390157355,21.8362062789679,24.5996052330746,20.222143608141,24.1392610170851,22.1283821540704,23.419062585818,21.1656455236152,28.3558351825817,116.626560959283,113.846743815009,111.791931526785,105.711062501465,104.591560805145,104.033122769162,98.2566321262535,99.2785888729385,97.2871561361709,100.050555090278,95.673093465344,99.5902108742881,97.5793320112734,98.870012443021,96.6165953808182,103.806785039785,181.35457748837,175.18015956211,175.358760742754,170.807535238345,169.089876112536,167.755168804476,163.276921422609,164.625303878541,161.451661057649,164.005330615295,157.842106628697,165.190268106161,161.383004380875,161.401724732175,163.93998339775,166.613500680739,73.5335795200419,70.1175660335823,68.2694528384768,66.3498854937465,57.3398756827527,54.0715636474915,51.1038786237322,54.0852111863807,48.8662121770351,43.2504963558635,42.5378841930061,46.5380703666852,46.685927147793,54.2333609040409,44.9202448679051,52.6377090563503
91.58,63.8,38.76,37.55,33.81,28.15,23.53,0.63,96.42,-38.87,36.13,-49.07,9.4,-19.39,-26.6,27.41,-5.06418015671815,-5.84427665468533,-12.2001999165401,-15.023473778265,-13.0055511144795,-18.3544098980926,-17.6242748216583,-19.1192959619841,-18.7085297184711,-19.5018400621176,-17.66166685303,-19.4685032824068,-14.1436663897363,-13.3541013096976,-14.9774657783513,-13.2022927872302,32.8282541691724,34.5625923805342,31.0820657936283,22.3348569521437,27.1218166846794,24.5785840865253,24.0215620936076,23.3566095240426,22.7618877531025,24.7368253557962,22.4397116750823,24.8324137016075,24.0468872211201,26.5086291861415,25.3063323331436,24.4236236893712,111.511244607028,113.245582818389,109.765056231483,101.017847389999,105.804807122535,103.26157452438,102.704552531463,102.039599961898,101.444878190958,103.419815793651,101.122702112937,103.515404139463,102.729877658975,105.191619623997,103.989322770999,103.106614127226,168.4528312987,167.672734800733,161.316811538878,158.493537677153,160.511460340939,155.162601557326,155.89273663376,154.397715493434,154.808481736947,154.015171393301,155.855344602388,154.048508173012,159.373345065682,160.162910145721,158.539545677067,160.314718668188,60.3297346227127,61.7443435271429,57.7841097851907,46.4487699613776,52.4637522512156,44.0474757644648,48.1520471436479,51.6943984005238,49.4716411959561,47.0621786342906,48.0696800355714,50.578792718726,55.8524418987593,50.3404851928643,53.0213918027119,58.4096502138467
30.2,49.66,51.15,61.06,59.51,60.18,59.68,59.39,108.85,68.34,69.12,94.43,91.13,57.09,58.31,72.98,-11.747326253706,-5.04882201554018,-2.10453056494617,2.34477799064037,5.84737971945133,7.50075200910747,6.72059321953339,7.49967126662623,12.2599768475728,5.51510953428753,4.17418694964042,2.09298669655764,0.0156714950209889,1.35210829548964,0.766544431569038,1.61387673036453,10.9721354290726,17.5042673857061,21.1934734283639,28.0683504674994,30.2002945407926,34.4871411246953,30.6659461023912,33.1474606006183,30.9749542997023,28.5872890430851,27.6884412969206,26.349222701431,20.6386132623558,24.6260097447331,22.9803882333434,21.7410700238497,88.0816065060162,94.6137384626496,98.3029445053075,105.177821544443,107.309765617736,111.596612201639,107.775417179335,110.256931677562,108.084425376646,105.696760120029,104.797912373864,103.458693778375,97.7480843392994,101.735480821677,100.089859310287,98.8505411007932,182.125367873014,188.82387211118,191.768163561774,196.21747211736,199.720073846171,201.373446135827,200.593287346253,201.372365393346,206.132670974293,199.387803661007,198.04688107636,195.965680823278,193.888365621741,195.22480242221,194.639238558289,195.486570857084,42.4959613370719,50.4548313250575,46.140648011447,53.6841241422489,57.0037959938169,67.2557859894959,54.7501176551045,58.882770512265,61.9823418239109,61.7074127995572,63.509810439636,57.1124017257951,51.6260493146716,55.5417195501944,54.7870944873019,51.9517665544342
93.56,84.34,96.68,61.76,64.17,72.05,87.48,94.24,89.23,102.6,104.73,106.63,109.21,104.33,84.9,113.42,17.8162068778248,14.4540820419335,12.646775498723,11.091159843292,9.52996792695989,7.46849401599545,5.59015807807832,3.8747421295739,3.87076167565996,2.95018436049283,2.05163717002185,7.34767707750712,4.32075637629354,6.36105352353104,7.78173940209402,11.8988524807899,34.4006440870877,33.3068453988834,30.4524693475669,30.1255938052956,25.8190526551171,22.050327561167,20.2704527966739,21.4557411647013,18.9271164271056,18.5388063696831,20.5966725693897,20.4438461505817,17.8817314723113,23.920728134705,26.7990610545146,28.566034427765,116.938976883794,115.845178195589,112.990802144273,112.663926602001,108.357385451823,104.588660357873,102.80878559338,103.994073961407,101.465449223812,101.077139166389,103.135005366096,102.982178947288,100.420064269017,106.459060931411,109.337393851221,111.104367224471,212.491841588465,209.129716752574,207.322410209364,205.766794553933,204.2056026376,202.144128726636,200.265792788719,198.550376840214,198.546396386301,197.625819071133,196.727271880662,202.023311788148,198.996391086934,201.036688234172,202.457374112735,206.57448719143,71.3039339420114,64.4334561707174,63.8878305992526,64.4113401318508,61.1011893420423,59.4285500037367,57.8970406549004,56.2580839378281,51.7342548899816,57.2579426338164,51.9494956634702,55.0333415106016,57.5991216057034,56.3111373269586,61.5011258998066,64.4114749338216
121.22,152.37,206.91,228.04,270.82,246.18,218.98,367.75,271.63,160.83,273.79,145.06,207.12,98.82,110.24,98.23,40.2367237569802,38.6083632311593,36.6152826586436,31.2485096891604,28.4091555215963,28.2533738009942,23.4195812102273,20.3088851950144,19.7503816301336,10.9232171288011,13.7425678482793,13.1152765840872,8.67116416820652,13.9513826496049,13.0132221694644,14.0795776520565,62.0118064030154,60.1028814909205,50.2478786975395,54.3749982018504,50.6507905394305,43.2882312714266,46.8369601738989,43.3498389128807,39.8113217296513,38.313993241325,31.7516733143632,37.1447885079772,29.3882454114859,31.9317784038267,35.0854570062837,31.8665863300766,140.024563469391,138.115638557296,128.260635763915,132.387755268226,128.663547605806,121.300988337802,124.849717240275,121.362595979256,117.824078796027,116.326750307701,109.764430380739,115.157545574353,107.401002477862,109.944535470202,113.098214072659,109.879343396452,240.464673405554,238.836312879733,236.843232307217,231.476459337734,228.63710517017,228.481323449567,223.647530858801,220.536834843588,219.978331278707,211.151166777374,213.970517496853,213.34322623266,208.89911381678,214.179332298178,213.241171818038,214.30752730063,98.93355909706,96.134675885141,85.3952713187492,89.1037259731841,84.7707270924261,80.9371868562675,85.616454107503,80.9713607294589,82.362035692165,72.5351921325174,75.0409637021619,70.7324986599295,63.9222594987444,69.2549320966617,72.417187514143,71.5006099497769
