lag_2y,lag_3y,lag_4y,lag_5y,lag_6y,lag_7y,lag_8y,lag_9y,lag_10y,lag_11y,lag_12y,lag_13y,lag_14y,lag_15y,lag_16y,lag_17y,lag_2y_Forecast_10,lag_3y_Forecast_10,lag_4y_Forecast_10,lag_5y_Forecast_10,lag_6y_Forecast_10,lag_7y_Forecast_10,lag_8y_Forecast_10,lag_9y_Forecast_10,lag_10y_Forecast_10,lag_11y_Forecast_10,lag_12y_Forecast_10,lag_13y_Forecast_10,lag_14y_Forecast_10,lag_15y_Forecast_10,lag_16y_Forecast_10,lag_17y_Forecast_10,lag_2y_Forecast_30,lag_3y_Forecast_30,lag_4y_Forecast_30,lag_5y_Forecast_30,lag_6y_Forecast_30,lag_7y_Forecast_30,lag_8y_Forecast_30,lag_9y_Forecast_30,lag_10y_Forecast_30,lag_11y_Forecast_30,lag_12y_Forecast_30,lag_13y_Forecast_30,lag_14y_Forecast_30,lag_15y_Forecast_30,lag_16y_Forecast_30,lag_17y_Forecast_30,lag_2y_Forecast_70,lag_3y_Forecast_70,lag_4y_Forecast_70,lag_5y_Forecast_70,lag_6y_Forecast_70,lag_7y_Forecast_70,lag_8y_Forecast_70,lag_9y_Forecast_70,lag_10y_Forecast_70,lag_11y_Forecast_70,lag_12y_Forecast_70,lag_13y_Forecast_70,lag_14y_Forecast_70,lag_15y_Forecast_70,lag_16y_Forecast_70,lag_17y_Forecast_70,lag_2y_Forecast_90,lag_3y_Forecast_90,lag_4y_Forecast_90,lag_5y_Forecast_90,lag_6y_Forecast_90,lag_7y_Forecast_90,lag_8y_Forecast_90,lag_9y_Forecast_90,lag_10y_Forecast_90,lag_11y_Forecast_90,lag_12y_Forecast_90,lag_13y_Forecast_90,lag_14y_Forecast_90,lag_15y_Forecast_90,lag_16y_Forecast_90,lag_17y_Forecast_90,lag_2y_Forecast_50,lag_3y_Forecast_50,lag_4y_Forecast_50,lag_5y_Forecast_50,lag_6y_Forecast_50,lag_7y_Forecast_50,lag_8y_Forecast_50,lag_9y_Forecast_50,lag_10y_Forecast_50,lag_11y_Forecast_50,lag_12y_Forecast_50,lag_13y_Forecast_50,lag_14y_Forecast_50,lag_15y_Forecast_50,lag_16y_Forecast_50,lag_17y_Forecast_50
59.46,81.14,128.09,65.68,111.34,47.73,49.87,74.22,51.9,51.03,91.9,63.12,97.23,153.72,131.76,111.57,-6.21050484923499,-7.10243391531097,-6.99438834747191,-7.63443648088339,-7.3031316939656,-7.93973131813645,-7.16294836437028,-8.66109580264991,-8.63693321042225,-9.9620572327723,-10.1557840401227,-11.906035828555,-12.3510751521817,-13.2493511503337,-13.4643837018512,-12.1643317461965,6.95103236601298,6.58147576390124,5.6939800574641,5.32463115205697,5.63017795169315,4.38682859180648,3.31357014847405,3.77608694270214,4.2437350927003,2.29472680391906,2.28039634831429,1.93153709238756,0.627450631955561,1.7573456321355,-0.00328180206146556,-0.250842219459891,125.242985381886,124.873428779774,123.985933073337,123.61658416793,123.922130967566,122.678781607679,121.605523164347,122.068039958575,122.535688108573,120.586679819792,120.572349364187,120.223490108261,118.919403647829,120.049298648009,118.288671213812,118.041110796413,176.708404674575,175.816475608499,175.924521176338,175.284473042926,175.615777829844,174.979178205673,175.755961159439,174.25781372116,174.281976313387,172.956852291037,172.763125483687,171.012873695255,170.567834371628,169.669558373476,169.454525821958,170.754577777613,48.315,47.825,46.2,47.475,44.22,44.755,45.2,45.565,43.82,42.92,43.725,43.145,42.325,41.565,41.785,41.785
111.57,158.19,83.95,91.98,88.2,82.27,100.03,100.03,120.19,197.35,80.23,140.37,76.45,172.36,137.03,107.31,-2.50064227530461,-3.12504020250425,-3.05171072150832,-2.67308493960378,-2.33949174043866,-2.02990168651744,-1.38964506695739,-0.554636407732303,0.221439015696376,1.27209475490263,2.45152572996511,2.9464211164533,5.01620479904418,4.9552042822601,7.74451945072938,9.26581367218525,8.95437223419655,8.32489658082912,8.61921251526252,8.05989704592719,8.94478885580426,9.4943900593255,9.2131864845834,10.8526259205787,10.9802605614958,11.7965105218855,13.844964361425,15.1424187226396,16.00027637445,15.8663399825821,17.8262546250426,21.0254237178727,124.922453186578,124.29297753321,124.587293467644,124.027977998308,124.912869808185,125.462471011706,125.181267436964,126.82070687296,126.948341513877,127.764591474266,129.813045313806,131.110499675021,131.968357326831,131.834420934963,133.794335577424,136.993504670254,174.982890105648,174.358492178448,174.431821659444,174.810447441349,175.144040640514,175.453630694435,176.093887313995,176.92889597322,177.704971396649,178.755627135855,179.935058110918,180.429953497406,182.499737179997,182.438736663213,185.228051831682,186.749346053138,48.565,47.925,48.44,49.565,49.755,49.985,50.405,51.03,52.525,54.68,56.23,58.355,57.6,59.975,61.97,69.42
150.13,141.78,131.24,159.98,245.9,95.81,179.01,241.05,160.26,238.19,136.86,265.28,162.82,185.1,174.61,175.05,21.2115065544679,24.3090073899844,25.6334047235236,34.861166052352,30.1946590903389,38.3933889028146,41.7224091077112,46.7110737820146,44.7956871634327,49.2411748087529,55.790922926414,56.8178029213147,57.3855270111674,56.3303180769383,55.1465772132231,53.8379993945806,54.6687869397852,56.0280589067706,57.6355578551585,63.4806457231759,66.9218115262084,75.5200431026736,76.6552390003452,77.5132527429825,80.0114811570089,79.7297381697323,82.5206090656426,91.1215028173627,88.0245747889097,92.326374551742,91.686019805765,90.0540031413285,167.978342495341,169.337614462326,170.945113410714,176.790201278731,180.231367081764,188.829598658229,189.964794555901,190.822808298538,193.321036712564,193.039293725288,195.830164621198,204.431058372918,201.334130344465,205.635930107298,204.995575361321,203.363558696884,198.853962398624,201.95146323414,203.27586056768,212.503621896508,207.837114934495,216.035844746971,219.364864951867,224.35352962617,222.438143007589,226.883630652909,233.43337877057,234.460258765471,235.027982855323,233.972773921094,232.789033057379,231.480455238737,81.06,83.71,90.75,97.005,107.675,109.195,116.855,116.855,117.105,121.385,130.21,129.04,128.115,124.05,120.265,118.26
235,213.36,186.77,142.65,206.35,229.69,208.91,175.91,189.31,187.07,200.25,109.05,100.29,103.72,162.64,95.53,38.508406640797,40.8860448611637,35.733305492326,30.2062841436975,27.2067076335258,19.9893769481406,12.763450383417,7.63534218508532,4.75557324319514,3.37816526199572,5.08566961527816,1.36732922176758,4.65745460599774,-1.0171003599901,-3.26476297103454,-4.39375034971371,93.9463150416428,93.9165205990737,88.0320475968096,84.8014301429798,80.77695006456,70.2843939152552,67.8144816995156,63.5626206444621,58.1385478613599,56.4888175312004,57.1817698405856,58.9019060760143,55.2385786024224,50.2399037991055,50.8019107114917,49.4005050634044,203.633470885799,203.603676443229,197.719203440965,194.488585987136,190.464105908716,179.971549759411,177.501637543671,173.249776488618,167.825703705516,166.175973375356,166.868925684741,168.58906192017,164.925734446578,159.927059643261,160.489066555648,159.08766090756,218.027906640797,220.405544861164,215.252805492326,209.725784143698,206.726207633526,199.508876948141,192.282950383417,187.154842185085,184.275073243195,182.897665261996,184.605169615278,180.886829221768,184.176954605998,178.50239964001,176.254737028965,175.125749650286,122.845,125.11,124.275,114.575,104.38,101.175,96.535,89.61,91.11,89.305,86.205,82.265,85.91,83.42,83.42,84.19
92.43,57.62,178.87,95.89,93.58,101.92,93.24,93.24,96.43,103.84,71.51,122.1,117.9,272.09,262.72,316.4,17.6092128000107,17.0426139470246,15.5897455272277,14.925842738578,14.9681162745296,14.5167456076521,15.2184090802652,17.8669990060295,17.5455087581178,17.6699119059023,18.1802938564733,19.0717421008722,26.1062289335474,31.9304406315906,36.4760345242277,35.9212885269221,54.4116903572619,53.9798744117755,53.2104897197551,51.2214549838036,50.1166205616302,50.4346431967322,52.4256285014326,53.2680552676142,54.0866357356621,54.9913205964127,56.5663696817769,58.0466766529133,62.6257667857004,64.2535495758047,70.594604320692,74.642347893076,163.227690357262,162.795874411775,162.026489719755,160.037454983804,158.93262056163,159.250643196732,161.241628501433,162.084055267614,162.902635735662,163.807320596413,165.382369681777,166.862676652913,171.4417667857,173.069549575805,179.410604320692,183.458347893076,196.148184228582,195.581585375596,194.128716955799,193.46481416715,193.507087703101,193.055717036224,193.757380508837,196.405970434601,196.084480186689,196.208883334474,196.719265285045,197.610713529444,204.645200362119,210.469412060162,215.015005952799,214.460259955494,69.47,69.47,67.05,63.695,63.015,65.68,67.44,64.46,63.11,65.3,67.565,70.26,72.225,83.34,94.28,95.535
283.22,247.88,194.83,238.52,280.68,178.29,178.25,217.78,212.06,268.33,263.87,344.8,323.06,317.94,255.09,291.03,54.3610384471439,47.0452340179734,54.7965470536947,56.7560721044177,58.4243775894197,53.7506912875303,50.7641230550272,47.3914028821888,40.3424970706361,34.2266919445471,36.4357556001076,28.6143090941276,29.2769909970547,34.0502837925266,29.9310633367647,35.6077816053556,86.7910595319318,85.5804638961875,84.8751800015404,92.1726640065287,89.7940265567766,96.9624842349938,81.6309882508537,82.7881344985811,75.6079543800694,72.6332607135888,70.0074691925654,69.2174174921223,66.5756909045039,64.4022537374599,68.1283599942422,73.3802524806751,196.514107150979,195.303511515235,194.598227620588,201.895711625576,199.517074175824,206.685531854041,191.354035869901,192.511182117629,185.331001999117,182.356308332636,179.730516811613,178.94046511117,176.298738523552,174.125301356508,177.85140761329,183.103300099723,221.198946780477,213.883142351307,221.634455387028,223.593980437751,225.262285922753,220.588599620864,217.602031388361,214.229311215522,207.180405403969,201.06460027788,203.273663933441,195.452217427461,196.114899330388,200.88819212586,196.768971670098,202.445689938689,116.36,119.855,129.275,128.795,124.835,117.175,114.575,111.96,105.255,100.22,99.79,100.22,101.6,101.6,98.275,94.555
238.62,209.45,80.35,55.2,186.19,251.79,158.29,172.34,224.68,181.64,271.85,305.59,-234.17,-123.15,-21.67,104.32,58.2843282050649,48.8888849525411,42.4601862182972,37.932165458324,30.7895411008069,30.2875261144867,27.7821469468064,22.5768174062112,19.6933603834395,18.3439358146357,14.3818382562643,10.3744631055272,13.380395427315,12.1950092774615,10.8105927267748,13.2065939618854,93.4446792449876,87.4724482703497,79.9329188493521,74.4794465877096,69.4588481568406,65.0568217450991,65.6097204593605,60.7257754068547,56.5394528520566,52.7514830698348,50.0721821418181,48.3079024439031,48.1346315615004,48.4252626288983,47.6858576615293,48.720093124202,202.738262578321,196.766031603683,189.226502182685,183.773029921043,178.752431490174,174.350405078432,174.903303792694,170.019358740188,165.83303618539,162.045066403168,159.365765475151,157.601485777236,157.428214894834,157.718845962232,156.979440994863,158.013676457535,225.317935824112,215.922492571589,209.493793837345,204.965773077372,197.823148719855,197.321133733534,194.815754565854,189.610425025259,186.726968002487,185.377543433683,181.415445875312,177.408070724575,180.414003046363,179.228616896509,177.844200345822,180.240201580933,119.855,118.69,113.74,106.765,100.22,97.175,93.09,92.515,89.17,86.725,79.265,73.805,70.535,70.1,69.965,70.415
57.9,62.01,62.94,62.31,60.37,57.35,54.93,54.96,48.33,59.09,77.35,44.34,60.62,258.36,312.94,269.75,18.4923609846014,18.4866889381674,20.305894484625,19.9310864938398,22.4363096974563,23.0604274494785,25.138936089646,23.7432272230306,21.7634469295038,25.943635492843,26.0170714865297,32.7444036453146,38.4163700900698,44.2765449765987,48.1314678355511,53.2305651011343,56.2994323076467,59.2201279010079,58.8111741589841,57.8317902596009,60.1900021760457,59.3718845938942,64.0131715692476,61.282999768585,62.1627266255687,61.6738458656133,65.2365453723724,73.2920185175048,75.7738912606546,81.4257809839704,87.6809968091143,93.7697506137698,168.713643346608,171.634338939969,171.225385197945,170.246001298562,172.604213215007,171.786095632855,176.427382608209,173.697210807546,174.57693766453,174.088056904574,177.650756411333,185.706229556466,188.188102299616,193.839992022931,200.095207848075,206.183961652731,195.487610190951,195.481938144517,197.301143690974,196.926335700189,199.431558903805,200.055676655828,202.134185295995,200.73847642938,198.758696135853,202.938884699192,203.012320692879,209.739652851664,215.411619296419,221.271794182948,225.1267170419,230.225814307483,72.78,72.25,73.865,73.865,75.285,75.285,75.255,74.59,75.79,85.58,93.735,94.28,101.125,106.09,113.945,114.19
276.29,240.83,322.4,300.24,178.49,181.68,70.97,77.15,72.89,59.19,84.9,263.87,198.14,192.55,257.58,201.88,42.4014478418233,53.0728006797895,62.6162326432345,64.7212392287469,58.5391722899779,54.6860281115663,52.5921409354623,54.2799358886319,47.4149153504056,42.8196988935621,37.5785572646177,31.5012829929229,29.4479735926706,25.597005271228,28.2962917425193,29.8437817750514,86.8570703637813,97.7458533407105,103.799241077783,100.218466948551,97.0505437076242,96.790314555219,100.260271328177,87.4868042360734,82.2522070755095,80.3872975181212,75.6284457803485,75.5403597922372,69.0029608538848,69.033099485294,65.1623821882202,69.6701743554898,199.870467189178,210.759250166107,216.81263790318,213.231863773948,210.063940533021,209.803711380616,213.273668153574,200.50020106147,195.265603900906,193.400694343518,188.641842605745,188.553756617634,182.016357679282,182.046496310691,178.175779013617,182.683571180887,223.507040064046,234.178392902012,243.721824865457,245.826831450969,239.6447645122,235.791620333789,233.697733157685,235.385528110854,228.520507572628,223.925291115784,218.68414948684,212.606875215145,210.553565814893,206.70259749345,209.401883964742,210.949373997274,116.36,118.355,121.5,133.775,136.66,137.215,136.66,133.775,124.47,111.975,107.92,109.96,107.195,104.3,100.22,100.31
143.81,165.53,135.08,199.2,231.67,52.29,63.17,79.22,61.78,36.5,49.57,53.4,115.7,81.94,75.77,133.49,31.3360234488216,29.446652019718,23.7295653792022,21.3595528569705,15.8752754667428,13.5614358209117,12.1335770535882,11.079314119313,11.4640694112433,9.71250150199624,8.76000003420983,6.83147233657768,6.31178422371389,6.5893670904286,6.74843711515273,5.68446264270737,71.3697682358737,68.9266360385936,63.022523275076,59.071509037918,53.828713570093,51.9458875926712,49.7356716368606,50.1244204784308,48.5088844188663,47.7914005346252,46.9215758980492,44.9134299382505,44.6066307932301,44.2045780506024,44.5188372955558,43.9587537950127,188.199768235874,185.756636038594,179.852523275076,175.901509037918,170.658713570093,168.775887592671,166.565671636861,166.954420478431,165.338884418866,164.621400534625,163.751575898049,161.74342993825,161.43663079323,161.034578050602,161.348837295556,160.788753795013,211.947253448822,210.057882019718,204.340795379202,201.970782856971,196.486505466743,194.172665820912,192.744807053588,191.690544119313,192.075299411243,190.323731501996,189.37123003421,187.442702336578,186.923014223714,187.200597090429,187.359667115153,186.295692642707,85.995,83.69,73.58,69.905,67.215,62.02,62.62,61.845,61.245,58.935,57.58,55.94,54.21,54.465,54.945,56.135
98.03,83.54,88.48,90,99.03,95.11,95.11,93.84,84.73,89.12,78.48,70.81,58.93,63.54,54.02,52.12,10.257506021794,11.0176683780451,9.12856957641547,7.67847955969702,7.70662710968634,6.51883193323673,5.32220191396629,5.06150944036936,3.85647150266019,4.20363185968014,4.32344607378922,5.74491599434303,6.32750397913856,5.4153006041143,6.89322568067396,7.30487047857013,48.774965342851,49.6918167873096,48.7219537790216,46.9198538078994,46.5490821365849,47.0784671285462,45.506010324911,43.8879931099215,43.0896711614996,43.7292818856816,44.5902411433442,43.9148767578819,44.7939766913959,43.836452503458,46.7192969062647,48.0965850378566,169.273465342851,170.19031678731,169.220453779022,167.418353807899,167.047582136585,167.576967128546,166.004510324911,164.386493109922,163.5881711615,164.227781885682,165.088741143344,164.413376757882,165.292476691396,164.334952503458,167.217796906265,168.595085037857,206.833117132905,207.593279489156,205.704180687527,204.254090670808,204.282238220797,203.094443044348,201.897813025077,201.63712055148,200.432082613771,200.779242970791,200.8990571849,202.320527105454,202.90311509025,201.990911715225,203.468836791785,203.880481589681,61.845,60.63,60.13,60.63,60.63,60.285,60.39,60.285,59.99,57.465,57.115,57.185,56.775,56.515,57.625,60.885
95.72,115.65,213.54,114.77,89.21,100.9,73.19,54.93,65.18,108.73,65.32,62.75,70.88,77.08,100.97,75.23,9.01349852720593,8.35867183600013,7.51386909154773,7.62903559148614,7.28877430584128,9.77091882134608,9.70307538420229,9.70552002905515,8.58298649464183,8.66605530943942,7.29809961118028,7.43190028368129,8.15901344056501,8.59727938251246,11.434863813201,12.3217326151626,43.8187213464237,45.3338023903544,45.6678088765839,44.7378359323959,45.3093325823086,45.3668473148237,46.4563104166382,46.9854640140935,45.9410886016001,44.8423624892231,44.8512650336346,44.6241165460491,46.1411595798798,45.5654343265831,48.7597794229109,51.3078529865999,163.514721346424,165.029802390354,165.363808876584,164.433835932396,165.005332582309,165.062847314824,166.152310416638,166.681464014093,165.6370886016,164.538362489223,164.547265033635,164.320116546049,165.83715957988,165.261434326583,168.455779422911,171.0038529866,200.831045193873,200.176218502667,199.331415758215,199.446582258153,199.106320972508,201.588465488013,201.520622050869,201.523066695722,200.400533161309,200.483601976106,199.115646277847,199.249446950348,199.976560107232,200.414826049179,203.252410479868,204.13927928183,60.62,59.685,58.335,59.685,59.105,59.895,60.595,61.255,61.035,60.745,61.035,61.17,61.415,61.415,62.11,65.56
68.99,76.04,88.49,79.2,79.67,118.98,126.55,107.62,132,116.45,121.54,113.36,73.27,222.32,264.41,302.32,0.29251046985739,2.59418911803569,-0.62237725929576,1.44126869269746,0.95238470001587,-2.22895599584332,-2.79866256412284,-1.98132116645404,-0.988991975414244,-2.11291293213382,-3.39310980997693,-3.15649774066624,-3.35419786620026,-4.74925250913471,-4.09699145513289,-3.92716588046656,40.6444487332556,43.6420974838328,42.1107191474938,44.0402713842094,40.9437141538193,40.4266945483106,39.3192384297717,39.8755484259272,40.5249287929853,39.9551126994264,37.9901537494849,38.3863866693048,37.8768832311777,37.9726440068557,37.8167092564082,37.1542969091031,152.197630876113,155.19527962669,153.663901290351,155.593453527067,152.496896296676,151.979876691168,150.872420572629,151.428730568784,152.078110935842,151.508294842284,149.543335892342,149.939568812162,149.430065374035,149.525826149713,149.369891399265,148.70747905196,193.650554914302,195.95223356248,192.735667185149,194.799313137142,194.310429144461,191.129088448601,190.559381880322,191.376723277991,192.36905246903,191.245131512311,189.964934634468,190.201546703779,190.003846578244,188.60879193531,189.261052989312,189.430878563978,50.045,52.015,50.835,53.345,56.33,53.635,52.71,51.51,55.66,56.655,55.48,56.245,55.8,53.43,53.43,52.13
152.93,145.07,137.47,146.63,122.13,91.41,112.7,116.98,109.45,109.78,149.5,89.88,106.65,70.2,69.63,114.12,19.871042931072,19.4905584747748,21.2355226526822,20.0842742473711,19.9302534948486,19.9306493587767,20.8371107741751,19.8039142885324,18.6556962024201,17.7923415408336,16.918125809723,16.9689144091753,16.105029387766,14.6225201167858,13.354567778827,13.5547853571897,35.2344091222248,37.0865259303406,37.4762005331477,37.4595890626041,36.2444482015245,36.1702032076929,35.913685337524,36.3817632534563,35.7898210141254,34.768219757442,34.0624575795323,33.5315222759153,32.25204523345,31.4995376718588,31.4608449066332,30.0109242210909,144.285956265082,146.138073073198,146.527747676005,146.511136205461,145.295995344382,145.22175035055,144.965232480381,145.433310396313,144.841368156983,143.819766900299,143.114004722389,142.583069418772,141.303592376307,140.551084814716,140.51239204949,139.062471363948,203.58352102631,203.203036570013,204.94800074792,203.796752342609,203.642731590087,203.643127454015,204.549588869413,203.516392383771,202.368174297658,201.504819636072,200.630603904961,200.681392504414,199.817507483004,198.334998212024,197.067045874065,197.267263452428,57.685,57.685,59.21,58.345,58.345,59.745,59.475,57.57,59.335,58.625,60.32,57.14,56.895,56.585,56.065,56.065
128.5,118.41,95.9,116.81,181.4,157.08,166.89,173.49,196.91,83.07,141.39,66,77.28,106.64,89.77,126.53,22.1724316047017,24.8200565695137,25.8955897398378,28.6325743868308,27.8954622025211,31.0927617929306,31.1209743842332,29.7101967785373,28.4144289875573,24.4128005127723,23.5751281398003,22.367671758219,21.9771734020723,18.3440450338018,21.7797769557865,21.0084084582515,39.0646801383979,41.5875394851648,43.4074132178501,45.1054105804951,44.8055836641466,47.6085704358985,46.0884513556509,45.6754488063231,41.8267577428964,39.8997537534434,38.1898145186295,39.7196074583762,38.1624976758959,37.0185142680049,38.2062148607658,37.0318885505083,144.422272865671,146.945132212438,148.765005945123,150.463003307768,150.163176391419,152.966163163171,151.446044082924,151.033041533596,147.184350470169,145.257346480716,143.547407245902,145.077200185649,143.520090403169,142.376106995278,143.563807588039,142.389481277781,212.946145414226,215.593770379038,216.669303549362,219.406288196355,218.669176012045,221.866475602455,221.894688193757,220.483910588061,219.188142797081,215.186514322296,214.348841949324,213.141385567743,212.750887211596,209.117758843326,212.553490765311,211.782122267776,66.515,66.515,69.34,70.36,71.44,75.635,74.5,73.885,68.535,66.7,65.09,63.53,64.655,66.46,65.78,61.135
