lag_2y,lag_3y,lag_4y,lag_5y,lag_6y,lag_7y,lag_8y,lag_9y,lag_10y,lag_11y,lag_12y,lag_13y,lag_14y,lag_15y,lag_16y,lag_17y,lag_2y_Forecast_10,lag_3y_Forecast_10,lag_4y_Forecast_10,lag_5y_Forecast_10,lag_6y_Forecast_10,lag_7y_Forecast_10,lag_8y_Forecast_10,lag_9y_Forecast_10,lag_10y_Forecast_10,lag_11y_Forecast_10,lag_12y_Forecast_10,lag_13y_Forecast_10,lag_14y_Forecast_10,lag_15y_Forecast_10,lag_16y_Forecast_10,lag_17y_Forecast_10,lag_2y_Forecast_30,lag_3y_Forecast_30,lag_4y_Forecast_30,lag_5y_Forecast_30,lag_6y_Forecast_30,lag_7y_Forecast_30,lag_8y_Forecast_30,lag_9y_Forecast_30,lag_10y_Forecast_30,lag_11y_Forecast_30,lag_12y_Forecast_30,lag_13y_Forecast_30,lag_14y_Forecast_30,lag_15y_Forecast_30,lag_16y_Forecast_30,lag_17y_Forecast_30,lag_2y_Forecast_50,lag_3y_Forecast_50,lag_4y_Forecast_50,lag_5y_Forecast_50,lag_6y_Forecast_50,lag_7y_Forecast_50,lag_8y_Forecast_50,lag_9y_Forecast_50,lag_10y_Forecast_50,lag_11y_Forecast_50,lag_12y_Forecast_50,lag_13y_Forecast_50,lag_14y_Forecast_50,lag_15y_Forecast_50,lag_16y_Forecast_50,lag_17y_Forecast_50,lag_2y_Forecast_70,lag_3y_Forecast_70,lag_4y_Forecast_70,lag_5y_Forecast_70,lag_6y_Forecast_70,lag_7y_Forecast_70,lag_8y_Forecast_70,lag_9y_Forecast_70,lag_10y_Forecast_70,lag_11y_Forecast_70,lag_12y_Forecast_70,lag_13y_Forecast_70,lag_14y_Forecast_70,lag_15y_Forecast_70,lag_16y_Forecast_70,lag_17y_Forecast_70,lag_2y_Forecast_90,lag_3y_Forecast_90,lag_4y_Forecast_90,lag_5y_Forecast_90,lag_6y_Forecast_90,lag_7y_Forecast_90,lag_8y_Forecast_90,lag_9y_Forecast_90,lag_10y_Forecast_90,lag_11y_Forecast_90,lag_12y_Forecast_90,lag_13y_Forecast_90,lag_14y_Forecast_90,lag_15y_Forecast_90,lag_16y_Forecast_90,lag_17y_Forecast_90
23.45,25.41,8.92,8.63,9.08,10.83,4.71,6.62,4.97,2.31,5.53,8.38,12.89,16.09,15.24,23.86,-23.1766046428571,-19.571442936508,-11.0427047856822,-9.58744514304565,-4.87538263464139,-9.04079587148962,-13.6509909090909,-17.9709499969475,-24.2947652705628,-23.7417518650794,-23.8961520634921,-24.2862231630765,-24.1779722412008,-24.105968015873,-24.4354471428571,-20.97009356676,-2.37425656746031,0.922084747854495,9.33039433877883,10.1617470817696,15.0905222936508,11.439417779304,6.30146843711844,1.55734241523118,-4.13522593567252,-3.35022849673204,-3.64113243423331,-4.20422392857142,-3.73832047619047,-3.86564807866048,-4.24509650232374,-1.19540923991069,25.7058906555176,28.3400001525879,28.6100006103516,28.9470405578613,28.883186340332,28.9736518859863,28.9099998474121,28.9455146789551,28.9699993133545,28.9197044372559,28.8260154724121,28.9099998474121,28.8956127166748,28.9099998474121,28.8400001525879,28.9083213806152,37.1605160592142,40.3910986904762,48.1621677559015,50.9029970153254,55.4956106652661,50.3409209126984,45.1367680037082,41.6852681855393,35.0296406913116,35.4341373544974,35.3308529435107,34.4542830411255,35.044157325228,34.7998725793651,34.5270650966184,38.2088798312202,76.1716970857659,76.1651848741396,75.7742239804847,76.0617059309785,76.1836267773658,77.7908135599598,75.3425742128142,75.9107000320701,76.0035929508523,76.7091933670057,76.5288336433902,75.579907329921,75.7553609832661,75.5508782965518,75.4570618398067,76.1400445460003
31.4,40.98,49.34,54.15,50,39.01,53.51,49.06,66.87,51.09,48.04,42.01,35.18,22.36,29.84,15.36,-17.1760841333666,-14.7295457936508,-15.0056013141321,-15.7721740879416,-13.6917388095238,-6.85485553660087,-0.447500939153429,2.21335624679978,1.05984525132277,0.738244748792518,0.917949538718695,-1.57959015046423,1.73905231481483,4.6723415201465,6.06953991373361,13.2215361904762,3.07750593406595,5.37692882872503,5.19955102473913,4.3276141126728,6.86812095238095,12.6656221764705,19.4864047402597,22.0083576230044,20.6162464597657,20.5954490716998,20.8716871428572,18.2550653174603,21.5226335962194,24.3388021132402,25.8974080760492,32.847126885573,25.1839694976807,27.8999996185303,28.9066791534424,28.9735336303711,28.7064533233643,28.8511161804199,28.8824920654297,28.987585067749,28.9394798278809,28.7991008758545,28.7900009155273,28.8005790710449,28.8107891082764,28.8189888000488,28.6701049804687,28.6404628753662,42.0879807588212,44.2424182600733,45.1768722923599,43.6596217636263,47.2256030971181,52.1556037418683,58.7913003742998,61.2315088492064,60.0492309564165,59.6502371789322,60.0283535909911,57.50445848632,60.7387925121937,63.6020253776365,66.2492755883368,73.0443322489751,76.5162413794369,77.1553348262708,75.4971471581071,76.2530023371276,76.1950952145691,75.4626716957283,75.6626762683555,78.460217393428,78.2150308423342,78.0943249266988,79.2541301262519,78.3750135032668,78.7897950468352,81.4823817226368,80.1825938079967,81.9865265436162
29.19,20.37,32.19,25.01,39.59,34.45,22.85,34.4,52.7,44.53,22.45,30.62,24.44,59.67,50.41,45.08,8.99566185958489,7.42219255952383,5.0193862240537,1.79178972696758,-0.806574236077672,-1.76476938644689,-3.16141192290048,-0.323571003861019,0.919901724204401,3.829155485348,3.41575166818198,-0.148032068027185,1.2766584008482,4.92531177944863,-1.00524659863942,-10.8944273989899,28.3955454960317,26.6184944762949,24.4416670286272,21.2203520683098,18.4190096988796,17.1848579029304,16.3000345899341,18.7648608333333,20.0358295,23.1170456481482,22.6154343532839,19.556930670068,20.5791627092352,24.4355145090016,18.1417156698111,8.51296315931873,26.1441631317139,29.0234985351562,28.9003486633301,28.9933528900146,28.8166198730469,28.920482635498,28.7000007629395,28.89284324646,28.891622543335,28.8366546630859,28.6947479248047,28.8433647155762,28.9818992614746,28.9699993133545,28.7012500762939,28.8400001525879,68.5195293466899,66.2215322619048,64.4185070970696,60.3770459968812,57.2541456448747,57.3656618743668,55.0158127416493,57.2238145238095,58.5792203350515,61.9428476282051,61.3394976362503,59.6130296111708,59.9295534920635,62.9938803896104,57.8900331856774,49.2605218432937,80.7793618595411,81.1304503483824,81.0812312186177,77.9212393509297,76.464440231952,74.7696577743428,77.0100804166205,75.3520156043697,75.6666747674086,74.3203331172731,71.5914320620296,70.006005366393,68.2031736047343,68.4052346145409,65.1404860067289,66.3858002732664
49.03,46.73,45.88,9.04,2.47,8.73,41.27,30.79,1.37,0,14.52,28.8,6.86,24.47,35.02,34.51,-10.1045881688312,-23.3657158333333,-23.3933194957337,-20.6007070238096,-24.6413402908856,-25.284567621118,-23.2126971588729,-23.6553564285714,-34.2295866205567,-36.4742429655469,-35.5070682936508,-25.3917951839827,-20.4726713095238,-21.9574326539988,-21.1632140792844,-17.5651685,10.0446588818872,-3.38420733982686,-3.29704900793651,-0.807751563146981,-4.40685309523809,-5.18846527417028,-3.36711195435515,-3.8934305291005,-13.9771907086168,-16.4855239170025,-15.7508652518434,-5.39030218253968,-0.651810690424298,-1.6817879873608,-1.08134674603174,2.47249725957051,26.5599994659424,27.350269317627,9.42017650604248,8.04978752136231,8.51000022888184,9.95927047729492,8.38352775573731,8.60500049591064,9.37547016143799,9.29928398132324,7.66843032836914,9.96725559234619,10.710000038147,11.0799884796143,19.7920951843262,20.1809902191162,48.6453016575092,34.8912152824945,35.2408303349673,39.1825169733775,34.7337151587301,33.0809149242424,35.2248611375661,35.0110012739853,25.3997357415719,22.1797114401403,23.6036997926896,32.9601549603174,37.8037832936508,36.9794981349206,39.1986354365079,40.6541501294595,68.8284035780405,65.3303952185059,67.6914464893574,67.6914464893574,66.7730039485874,68.9805073270489,69.8530032709381,68.9805073270489,68.344144899894,67.6758684582007,67.0010846323214,68.2136243267764,68.8349285646936,67.6204636702196,68.8811580400943,70.1513476004226
38.31,38.65,35.36,32.39,27.96,40.75,36.41,41.99,36.13,39.45,36.64,29.42,23.62,30.1,47.18,58.02,-9.04791087432411,-12.3589520634921,-10.1015908858574,-9.18582522094019,-6.94310334439155,-5.43803424871476,-2.00406073284758,-3.618048908677,-4.49274988095236,-7.24983237595736,-7.86716426383652,-9.81972810185323,-8.55757911623985,-7.31526900365039,-8.76786690024654,-5.95823251220185,10.6172208730159,7.57300926739925,9.08533141036348,10.6040338961661,12.9610442780155,13.9720609776957,17.8145446016766,15.9621448864956,15.1196055548412,12.3827942096792,11.6832537958059,9.69034904761903,11.1681449890992,12.2832742192217,11.0296739117404,13.4421779257832,27.75,28.4017868041992,27.8700008392334,28.9327373504639,28.8891334533691,28.8999996185303,28.9699993133545,28.8666858673096,28.3899993896484,27.0001087188721,12.3137283325195,12.3192310333252,19.7399997711182,20.4599990844727,27.5,28.978235244751,49.0549860714286,46.2566739927389,47.5883302864044,49.0616615343915,51.3972013557857,52.3626609380132,56.8915342402894,54.9406506291469,53.45153690627,51.0111343333358,50.2962351910335,48.225256318704,49.551419921112,50.6931664136053,49.2438300968525,51.6950717720088,67.8923343851284,66.6740788348786,68.9767243568945,73.0941173279149,72.3352135285761,72.6103577598881,73.0384131338888,71.038215154677,69.7308692429965,71.3370834848794,71.3230305289801,72.8451675130305,74.9258075918243,75.4562589992514,76.7481978776838,74.6512909189079
55.66,51.71,49.67,48.05,50.67,42.14,38.27,16.32,16.96,14.28,16.23,24.09,17.07,16.09,13.16,13.76,-2.92267887194863,-2.0066197544208,-0.880729265778093,1.13717894850764,5.57442437718325,5.34071722943722,6.56552654424881,8.16913571428572,7.49528476190476,4.27965070248817,1.34959216180997,-2.52797638436336,-6.74628644459708,-10.964201653127,-14.669589564879,-14.2675341451041,16.9471968213314,17.517077530525,18.7493887424249,20.8155793322257,25.2237730059524,25.028055,26.1060794047619,27.5871303174603,27.0521471428571,24.1012735596311,21.0016176770452,17.3210765732047,13.041544672619,8.48351707051491,5.42167603035907,5.5144368608767,27.7412414550781,28.5599994659424,28.6160697937012,28.9500007629395,28.9855213165283,29.0400009155273,29.0400009155273,28.9899997711182,29.1299991607666,28.9896087646484,29.0344085693359,29.0900001525879,29.0900001525879,29.0200004577637,28.7894954681396,28.8174209594727,55.1349269403389,56.0420739675686,57.1795177242064,58.9079071695478,63.30757142594,63.6058936111111,65.0018428011561,66.5860597698412,65.5319861812018,62.5016671248684,59.2954606135531,55.5608685522786,51.3828214913197,47.2082025250003,43.6346394959637,43.5917567704428,77.1236052175944,78.1454252029953,77.7752919348578,77.6376084060931,76.6538853994292,77.9186063145489,77.4841303284271,77.7607619746338,77.9186063145489,77.9186063145489,77.1713221883759,76.7926459182156,75.1754759878317,74.5614824473523,74.3119538622691,72.6579608186657
15.52,15.81,18.03,13.69,14.94,16.45,12.97,14.54,15.69,27.15,21.06,14.98,10.22,10.87,11.84,5.25,-15.9782104255336,-16.0639486428572,-20.1390046672771,-23.189764469003,-22.4199554907519,-21.9655849782516,-19.9757363549093,-17.5159783169421,-15.4001788560647,-16.8136948685754,-16.2926048885704,-9.42505495361157,-7.98479333124475,-8.5332198120893,-3.86151800144302,-2.82842023911274,3.7541861209204,3.25460388888888,-0.496785234045525,-3.91611165154263,-2.95750971471474,-1.94580946581198,-0.67867441416,1.7070127855478,3.87298859218561,2.59592006313862,3.19492079548275,9.86958498733679,11.2725052102977,10.808053494152,15.7620796663059,17.125928490495,25.5699996948242,28.2900009155273,28.7900009155273,28.9699993133545,28.8999996185303,28.8409290313721,29.0187454223633,28.9959468841553,29.0168209075928,28.9476547241211,29.0476665496826,28.9899997711182,29.0799999237061,29.3899993896484,28.9995994567871,29.0200004577637,42.4549961056579,41.8359551637652,38.0993405921348,35.1890291558441,35.6898381692102,36.5128633421841,38.1132289191954,40.1742672696748,42.2818226655024,41.3767258101694,42.1063869642857,48.9776477287101,49.8011213483355,49.374778855608,54.4068671686043,55.7093135878489,74.8566112536861,74.3131573141618,74.4712586270853,74.4422267632336,73.5692369296174,73.7715031075012,72.7772989597795,73.8734041013186,74.4317494818805,73.4601866264272,73.5389654504693,73.8303066058568,73.5454923011436,73.496684979428,73.4057163336782,72.3873603854629
3.63,0.63,0,0,-19.28,-115.65,0.03,3.1,1.46,4.75,1.26,2.66,7.4,-9.14,3.27,9.95,-9.68627507609521,-9.32927813937715,-10.9022182053529,-14.6530401007326,-18.1005539755845,-21.5895353153718,-22.9400068650794,-21.9963011507936,-21.0821037698413,-17.6392196083039,-16.7425457884748,-16.1062392857143,-20.8663412030075,-20.4763136294261,-17.3832568503364,-18.864866468254,9.54901512754129,9.89617779957937,8.55784442137523,4.60072010218758,1.12992619279972,-2.20821824891346,-3.59286715430406,-2.81002409542213,-1.47343305555555,1.72457087301587,2.70770974010119,3.11106579365078,-1.51225871933622,-1.04834388805849,1.90129243735586,0.621447912602781,26.0599994659424,28.5514545440674,28.9104118347168,29.0144844055176,28.9640216827393,28.9699993133545,28.9754543304443,28.9706039428711,28.9899997711182,28.9500007629395,28.9500007629395,28.4197177886963,28.8472805023193,28.2500514984131,28.7299995422363,28.5200004577637,48.5083633409228,48.9856885978987,47.9408463828278,43.168826061302,40.47921417421,37.1257966630592,35.8104966468254,37.9509434206349,37.2760443427312,40.6393819877345,41.6283560536686,42.2158306782107,37.7729811002886,38.0257792742792,40.5422891276864,39.559718037518,71.7286058886357,68.5349645079634,67.2428002298077,65.6694053958858,63.0473129836029,64.5891194364898,65.3744515966581,64.3415560182195,66.6228065384805,67.8383894417726,69.018232797647,67.4137782433085,70.3086992313086,69.5534324962126,67.2899204123693,68.1786733125788
1.41,0.52,1.68,2.12,7.58,10.52,9.46,13.61,11.39,13.49,32.81,35.24,14.21,17.98,17.25,8.96,-24.4167201937442,-21.5653592063492,-19.5537380074555,-19.8116784920635,-20.1208341158059,-22.9610200793651,-22.6587622619048,-25.2930138888889,-26.3194903560171,-29.6288975396825,-30.1482404897449,-29.8876907782898,-32.0118897722424,-32.2232115343916,-30.440281359127,-24.8623255833597,-4.19676052542989,-2.15785021478854,-0.0684402590082858,-0.291883134156523,-0.020466785714282,-3.37607473054724,-2.85180539682539,-5.71915821428573,-6.71963472116567,-9.54743829996714,-10.3384002380953,-9.93723025142059,-12.0732070108555,-12.789311121851,-10.6688275,-5.0840473347607,26.0100002288818,28.4099998474121,28.8610687255859,28.9837188720703,28.9899997711182,28.8999996185303,28.8101634979248,29.0065040588379,28.9099998474121,28.7900009155273,28.8888282775879,27.2508792877197,11.5900001525879,11.8451671600342,11.7282228469849,12.0217571258545,34.3806762987013,36.7813157470934,38.9586573550305,38.3797362698413,38.6182355139483,35.8853956501831,35.6617844368132,32.6595054365079,31.9217187698413,29.360494374288,28.4766573992674,28.4793785687971,26.2926752142338,26.3734509375,28.8950241407867,33.9794119027441,69.861094308573,69.8230713237173,71.177261345981,71.514303424838,72.6397810077524,71.8703573601604,72.0839439276714,71.4175605695459,68.9070029821539,67.1175137785079,68.8905923845926,68.3350668886092,68.8644395531608,68.6433305099024,63.4311783188277,62.0383719809104
2.21,8.45,6.81,4.95,8.34,-47.69,-42.89,13.88,11.93,7.92,16.4,14.58,25.99,14.24,14.53,35.73,-23.4000992965368,-26.0656889213641,-28.610045901714,-27.6743896494005,-29.9446010138249,-34.7652574702381,-33.9268001785714,-32.7045179563492,-36.4980678514739,-26.4967128643579,-23.6302041341992,-25.3741666269841,-20.0668392072511,-17.7159491666667,-15.571832991453,-13.9729539285714,-4.1480186929182,-6.58655170924289,-9.35189336996337,-8.59541254622594,-10.9970093359616,-15.5111106765233,-14.5663217640693,-13.5838784819872,-17.1093022602688,-7.04417965277778,-4.89521059523808,-6.25020200126039,-1.05184233405484,1.23335282533257,3.75577483164983,5.37068271708682,14.5900001525879,11.2299995422363,11.3775005340576,11.1587648391724,11.0690269470215,11.3767948150635,11.2463941574097,11.8199996948242,10.969554901123,12.3301019668579,27.7078342437744,27.8999996185303,28.1900005340576,28.5100002288818,28.4099998474121,28.9040794372559,35.4170237295482,31.9548521426596,29.9974148637275,30.504534828832,27.5807142985125,22.3998377805226,23.361445802005,25.0618262896825,21.0393725793651,30.7893847916667,33.3402751286053,31.9912325157183,37.7218827272727,39.6030587545787,41.5240561192511,43.6183689365079,64.18746682835,65.4284100760704,65.6642232639032,65.6642232639032,66.1680002171933,66.0644079864259,66.9751316129888,67.9893574267162,69.2956773974614,71.2375424834407,73.4158704590498,73.904572152155,73.904572152155,73.1287262504816,73.5734607974499,73.7690371123955
16.95,11.83,13.46,14.18,11.22,12.11,11.46,12.24,9.91,13.25,15.14,15.22,28.78,9.13,79.66,57.66,-10.9028063546867,-9.31485787016843,-10.9320892909237,-13.428463630177,-13.3553659126984,-17.0102273809524,-15.3979358730159,-17.0831591269841,-19.4753755711289,-20.5561329166027,-20.6244282539683,-21.7196016978923,-21.140132719411,-19.4442845464193,-18.1404589970885,-16.7771965296898,8.63022827426521,10.2096704908857,8.7702255829832,6.39249963586336,6.3491025467515,2.82439160114433,3.81444799916458,2.26209307685575,0.133821666666666,-1.30799754535148,-1.13427849206348,-2.13296583333336,-1.48392904061623,0.117291498704738,1.03216229772644,2.8461966689535,25.4517993927002,28.3400001525879,28.7900009155273,28.6946258544922,28.5917530059814,28.8567943572998,28.8168640136719,28.8857917785644,28.8377780914307,28.7319869995117,28.6100006103516,27.9319305419922,28.1100006103516,28.2900009155273,28.1002693176269,28.6992359161377,46.6748934463817,48.848068228981,46.8328570746225,44.5055888094264,44.8290013504078,40.8520690548341,42.0483247126437,40.0967944238038,38.1698647405351,37.0770931561859,37.1411231493506,35.9851956538891,36.4870427565228,37.9719827379404,39.2289821978735,40.9225450223851,75.7222605624751,75.6392519425155,76.609667222483,76.5687379261991,76.4221282151088,76.7947980965432,76.0536860630083,75.165562383491,75.4362483854536,76.3057490580146,75.1926626290767,74.4340277795771,75.1311543360748,75.4089286187111,75.4089286187111,75.4560394081285
63.13,57.21,51.55,61.95,47.65,58.71,83.87,56.69,66.59,63.36,106.93,42.02,55.69,54,27.88,20.1,-6.65998137648823,-7.11416435553075,-6.75634835714284,-0.668323482609345,3.80807150247684,9.21208124352772,7.14379297763556,7.66859162290921,7.65554995118552,3.47145350548753,1.99813087301586,1.5020694773572,-0.665889733370854,-3.10257014863821,-4.95030294122366,-6.15160622402006,12.5907416825397,12.3252919173619,12.4735264159798,18.4786363944944,23.1187522240896,28.8126931922399,26.6664348132184,26.9491159441708,26.9703359336223,22.6079347222222,21.3927594429035,20.9587376752682,18.8398303658577,16.2991632142857,14.5207496267789,13.2868650904836,25.1800003051758,28.2700004577637,28.6700000762939,28.6100006103516,28.8709373474121,28.7900009155273,28.6228981018066,28.7000007629395,28.6399993896484,28.6700000762939,28.7388343811035,28.6597671508789,28.6605644226074,28.8377208709717,28.7780113220215,28.6388168334961,52.9069136666667,50.8897685901214,50.5305469886414,56.6788503621933,61.840134484127,68.145385725426,64.4702082483082,65.7303235714286,65.2752136556331,61.2864238171759,59.3221041512293,59.4012781008282,56.7368955345616,54.4314766009852,52.6324172968716,51.3175691786199,74.2412299519507,75.6573994376986,76.6218451271853,77.8067768924828,78.4970826054349,80.0751221127067,81.6141415417392,80.9771197277663,81.050868325168,81.050868325168,81.6751281780181,81.6582522154429,80.7574823251249,79.6040056164594,78.7314885356149,78.6704384596123
20.53,20.24,19.35,19.22,33.46,24.69,17.61,19.52,18.97,19.03,38.7,17.83,17.66,18.89,53.61,16.84,-4.88389965496128,-5.44159624371035,-3.68738155794323,-8.79661046663547,-10.3805854565218,-12.0855455373875,-13.5586479165468,-14.8012858911447,-13.6673863510379,-8.79902136926826,-8.8629204206759,-8.34388930592611,-7.22405014208977,-5.47020340381147,-2.98489330532214,1.45535888391741,14.2909751069435,13.8871051820728,15.7446430248922,10.5760045352467,8.69090763366868,7.03015175517675,5.31531085345929,4.36257703971274,5.43846410201783,10.590497553344,10.5002366606501,10.980106679262,11.9830133932734,13.711315983461,16.2830781219894,20.5123870253456,27.3798007965088,28.0520057678223,27.8496608734131,28.1399993896484,28.466817855835,27.6537075042725,28.3899993896484,28.6100006103516,28.6955547332764,28.6399993896484,28.5488948822021,28.7586059570312,28.7299995422363,28.6399993896484,28.6100006103516,28.9578285217285,52.5202054041463,51.9706783525709,54.0797747116483,48.5596285489845,46.8400867792296,44.8793755032343,43.2901018455228,42.3003154749488,43.3503702301873,48.7251477918331,48.4461265981129,48.8249824677688,49.9411423432972,52.810468881237,54.6612128138528,58.6592295197044,76.8552485571159,76.8046628787482,77.87,77.9086173920033,75.8775808589548,74.926223148,75.1000508450028,74.4361182919076,74.6538142108571,75.9604582941459,78.0334420085723,78.1393839766629,78.6043522654394,79.6277048386483,79.2411871876751,79.1540580319093
