lag_2y,lag_3y,lag_4y,lag_5y,lag_6y,lag_7y,lag_8y,lag_9y,lag_10y,lag_11y,lag_12y,lag_13y,lag_14y,lag_15y,lag_16y,lag_17y,lag_2y_Forecast_10,lag_3y_Forecast_10,lag_4y_Forecast_10,lag_5y_Forecast_10,lag_6y_Forecast_10,lag_7y_Forecast_10,lag_8y_Forecast_10,lag_9y_Forecast_10,lag_10y_Forecast_10,lag_11y_Forecast_10,lag_12y_Forecast_10,lag_13y_Forecast_10,lag_14y_Forecast_10,lag_15y_Forecast_10,lag_16y_Forecast_10,lag_17y_Forecast_10,lag_2y_Forecast_30,lag_3y_Forecast_30,lag_4y_Forecast_30,lag_5y_Forecast_30,lag_6y_Forecast_30,lag_7y_Forecast_30,lag_8y_Forecast_30,lag_9y_Forecast_30,lag_10y_Forecast_30,lag_11y_Forecast_30,lag_12y_Forecast_30,lag_13y_Forecast_30,lag_14y_Forecast_30,lag_15y_Forecast_30,lag_16y_Forecast_30,lag_17y_Forecast_30,lag_2y_Forecast_50,lag_3y_Forecast_50,lag_4y_Forecast_50,lag_5y_Forecast_50,lag_6y_Forecast_50,lag_7y_Forecast_50,lag_8y_Forecast_50,lag_9y_Forecast_50,lag_10y_Forecast_50,lag_11y_Forecast_50,lag_12y_Forecast_50,lag_13y_Forecast_50,lag_14y_Forecast_50,lag_15y_Forecast_50,lag_16y_Forecast_50,lag_17y_Forecast_50,lag_2y_Forecast_70,lag_3y_Forecast_70,lag_4y_Forecast_70,lag_5y_Forecast_70,lag_6y_Forecast_70,lag_7y_Forecast_70,lag_8y_Forecast_70,lag_9y_Forecast_70,lag_10y_Forecast_70,lag_11y_Forecast_70,lag_12y_Forecast_70,lag_13y_Forecast_70,lag_14y_Forecast_70,lag_15y_Forecast_70,lag_16y_Forecast_70,lag_17y_Forecast_70,lag_2y_Forecast_90,lag_3y_Forecast_90,lag_4y_Forecast_90,lag_5y_Forecast_90,lag_6y_Forecast_90,lag_7y_Forecast_90,lag_8y_Forecast_90,lag_9y_Forecast_90,lag_10y_Forecast_90,lag_11y_Forecast_90,lag_12y_Forecast_90,lag_13y_Forecast_90,lag_14y_Forecast_90,lag_15y_Forecast_90,lag_16y_Forecast_90,lag_17y_Forecast_90
42.94,79.54,20.21,20.99,20.4,19.95,20.04,19.18,29.13,36.79,36.1,57.29,43.33,53.87,70.93,105.2,-7.73872900100674,-8.06536918878951,-8.06536918878951,-7.91053512558088,-7.73872900100674,-6.19998969994578,-7.78070478452948,-8.03305496788853,-6.44764826944754,-8.33718727147448,-8.33718727147448,-8.80119345719208,-8.83530589165864,-7.86715338930518,-7.86715338930518,-7.78435055012289,15.7578581399404,14.0756435426582,11.3456645503353,18.3160375794342,13.937302737942,21.0376301048298,23.7190402578683,16.4052841431295,16.8720576182445,14.2934002883203,15.1359923645887,13.9655885571566,13.948868833707,16.8358719807883,19.0704189257241,21.1679905950091,24.9699993133545,28.3888301849365,28.7752437591553,28.6749172210693,28.5900001525879,28.9362125396728,28.721809387207,28.7299995422363,28.7299995422363,28.7900009155273,28.6060562133789,28.9306926727295,28.6902141571045,28.6723861694336,28.6611442565918,28.8605518341064,58.1608499154943,57.422548169231,57.422548169231,57.4245692693031,58.0464988541158,59.6824249405513,58.1569628621182,57.9305236733538,59.4808499154943,57.5663525238508,57.5663525238508,57.2161137377522,57.3624473291203,57.7840907322304,57.7922198398429,57.9818815908016,79.193898776245,78.7435285168919,78.7435285168919,78.7435285168919,79.0337194781557,80.5120362192061,79.0019233629243,78.9504285613141,80.2616879668502,78.4210479786612,78.4210479786612,78.2787356078565,78.3147643697149,78.7672742141185,78.5022198398429,79.2201232286798
57.84,110.8,71.72,66.97,82.19,59.64,60.31,56.56,63.36,59.3,46.11,41.46,119.11,27.05,26.1,16.75,-6.05277850512581,-6.51933828987663,-4.84320593966353,-6.84375327499549,-6.27905068838723,-8.2448041924443,-11.4344234153518,-11.0554240057216,-10.8417648586077,-13.8178983999179,-12.5218519064596,-13.4171839172887,-13.7813240594939,-13.8166604782059,-16.456184468638,-15.757304128626,31.4413913888889,32.1401344919479,31.7226285644617,24.75700443865,30.3277473593132,24.5102246247376,17.86849319896,18.7723013844892,19.3006204955703,21.3874485938023,22.4221248412698,24.9750831210394,28.8545155510171,26.2084237743507,21.8307522775106,17.5935324064149,42.4007873535156,30.8858509063721,29.0499992370605,28.7299995422363,28.7000007629395,28.6100006103516,28.5100002288818,28.6847496032715,28.5100002288818,28.5927448272705,28.5528583526611,27.4599990844727,28.1100006103516,28.6090927124023,28.6481552124023,28.5994358062744,59.6500168964656,60.2248791138328,61.9405271951497,59.4111754934212,59.8402649909601,57.4471344937571,56.5252549626716,56.6729884219036,55.2348448791306,53.6196734845567,53.0867761997978,52.348546841087,52.3745509371236,52.0757582486664,51.6680876706147,53.1909023538348,80.0828978505396,80.8786520640055,82.549132214544,80.2469711161306,80.5310170874642,78.3631766055424,76.2640911259832,76.6594543884817,75.1118773876305,73.15465752764,73.6893677692086,72.4586572998289,72.4700639974382,72.4106254205245,70.6126283139293,72.1513921431009
33.31,31.68,21.63,25.17,14.54,14.54,14.54,21.63,21.63,30.87,20.75,53.92,31.6,45.23,44.21,70.38,-18.1793442554933,-19.0723325211113,-17.6667705665287,-19.287513275464,-18.1274279165061,-18.8516334200723,-20.9048142235971,-20.2126556598106,-17.3440281782293,-17.37244685952,-13.2041757947208,-10.5088678559868,-11.1062201826861,-12.0192028025674,-13.2642757864689,-12.0535811379852,12.2812866486972,21.8073591410091,14.7111107559727,10.9870387058009,4.89980658152959,4.97486026272578,7.66278523315862,3.08637428571429,5.97241512271065,7.91210377556351,8.83497136306678,10.8554613404613,12.410004042471,15.3206794051868,20.8990887068217,19.9050126843645,27.6200008392334,28.1542358398437,28.5447521209717,27.4599990844727,20.1751976013184,21.6505012512207,22.2700004577637,21.1499996185303,14.8500003814697,15.1499996185303,27.9300003051758,28.5400009155273,28.6399993896484,28.5833835601807,28.669713973999,28.7900009155273,48.3244318008919,48.1191237441729,47.9734628883001,49.2483167162573,48.5317975153355,47.9416893668735,46.4410432953946,49.3900128996589,50.8928386413068,51.3100128996589,52.600688558314,54.5515460327393,54.0034288511936,53.3775862571044,52.4308483702666,53.826016886715,67.8857764178269,67.9971261638178,68.4412698294603,68.5851900725901,68.1607727401264,67.0075304057651,65.199180077775,68.0795959319556,69.8606945967848,70.0040348844023,72.8718093476116,75.4605021675531,75.248653147764,74.5927292615412,73.4976993773272,75.0380966458697
126.56,172.72,151.04,79.96,76.81,59.05,57.21,63.4,61.05,52.23,55.95,51.35,40.79,38.44,32.73,49.37,-14.2156781484781,-17.9748169150051,-19.335992699544,-21.2194442707204,-17.5096241904146,-17.187794893024,-17.2513217570206,-16.963595902198,-16.507148181362,-16.5292132296119,-16.507148181362,-17.0603996035018,-11.9346124244006,-13.2824637813216,-13.7970194593532,-14.7159149249066,31.7560925792983,27.3365388275584,30.8160966579585,30.4343442100406,31.6832129577684,31.9320600125313,35.9037341541256,37.6241142857143,37.5924542063492,38.8459283730158,37.7524671428572,40.3499609778787,42.9426118613179,46.2996433662304,48.9364442016807,52.1506464066416,42.6103897094727,30.4400005340576,28.955265045166,28.6541080474854,28.541633605957,28.6100006103516,28.6486282348633,28.4099998474121,28.5452308654785,28.618480682373,28.5400009155273,28.5100002288818,28.6100006103516,28.2902164459229,28.1399993896484,28.8050422668457,53.2139847603714,49.5179669324613,48.6384952947337,47.2590006150219,49.3583989036192,49.7870712662098,49.413800139754,50.149851998535,51.4814155369154,52.8745232877599,53.4613789525625,54.1143650971286,56.6754461497331,53.927551385832,53.3086139851431,53.8061480055423,72.8449217353997,67.9360722501393,67.7499772618254,66.0209926358958,69.1986234375708,69.3533405716611,68.8817259000419,69.3562216564285,71.7982838031289,72.5529805406468,73.519325353183,73.072756026879,76.0500629105197,74.2701262371149,73.414391598131,72.9241670641795
33.45,69.51,38.5,33.71,34.02,35.51,39.6,39.97,40.7,35.68,39.34,44.17,38.59,34.98,23.33,8.17,-16.5088800506497,-18.7378379822467,-20.010185360486,-22.6363245127259,-34.2693685449624,-34.3188845051318,-37.1477306116263,-27.899263942988,-29.7872003449015,-30.5246912311465,-29.841787255694,-33.8825821139809,-33.2853440589896,-33.0702015583424,-24.8343460616818,-23.953279173854,41.4420304971742,38.1709886111111,33.6467412800328,27.2211789682539,30.1743191319635,24.1748872505669,31.2802413095238,14.4091744201406,5.82085322430906,0.770737222515958,2.43026270377521,1.83509813492062,-2.40412341703765,-4.31032984848484,-13.3619625952381,-16.2202615149484,42.1399993896484,29.4918479919434,29.0387344360352,28.7386245727539,28.5900001525879,28.5867557525635,28.6100006103516,27.8199996948242,21.5200004577637,19.9599990844727,11,10.9038467407227,11.4934549331665,11.0100002288818,9.17236137390137,8.57256698608398,57.4619470459659,47.4581656781532,45.7295188270304,44.3330393444577,42.9770459472991,40.5687446187539,37.8718938481458,37.7315766475167,35.750764121461,35.3229085741205,36.0093723954681,35.5658080866022,37.8762304295386,38.2678698416961,41.8074098803895,42.2499304633918,81.6593480400575,67.3287764036723,66.0628247854516,64.1849777009996,60.896709638382,57.689808857531,55.1318186288174,57.6720872056796,56.26953303156,55.4402189520139,55.8519078855927,54.2775707223626,55.8285770048537,56.7952648873934,61.8923639513616,62.3170915563425
16.53,13.59,5.42,0,14.61,11.9,12.16,11,11,11,18.42,6.86,16.71,55.87,48.58,62.43,-27.7981298091639,-30.4900008396945,-27.3943384580058,-29.3385360425298,-27.5334276315663,-29.0899456842913,-22.4251233474282,-21.8693273061055,-18.0294488677804,-16.4193301619817,-14.6234648851697,-15.4831089748909,-13.1008970009059,-12.8539963120795,-12.8539963120795,-11.2616805212366,-17.0087519767368,-17.195639128833,-15.988785502064,-21.7627404966525,-27.2040661263736,-20.8144151540616,-16.7314109603095,-13.192052880117,-9.4941031399277,-1.25399914529914,5.06249129592307,7.99828609605912,9.91010059523813,11.6087137165483,13.8107043253968,16.7632456272087,16.2000007629395,5.86509990692139,1.24645507335663,5.67708444595337,8.04553127288818,10.0900001525879,10.7765960693359,11.1969757080078,10.9100723266602,10.9062814712524,27.7550468444824,28.2800006866455,28.0330352783203,28.4017467498779,28.3551502227783,28.6837482452393,39.731246748007,40.4091776676614,41.8189536074199,42.7299445668606,42.7641556951044,41.3607591512479,45.2802809794811,46.5884716226453,49.8543571677141,50.8289620670179,52.1916554534523,51.6926898060962,53.4889841653198,53.4181723187524,53.2281694113408,55.1430667215013,60.1047133400914,60.0942110978713,61.9863571103058,61.4446942922197,61.6397973342044,60.4711310572357,65.6296798433071,66.7088270032132,70.4598148615318,71.834411115759,73.5644447190776,72.5235598739399,74.6899984365311,75.1286110028321,75.1226921936749,76.6927776327039
58.59,57.31,149.92,97.9,102.65,106.5,70.93,61.01,62.22,144.06,175.72,175.72,130.97,166.21,49.27,135.67,-12.7233508075161,-12.473426890484,-10.5110980654112,-8.66063248231106,-7.05370675880873,-7.70213441998077,-6.46913147759314,-6.9597827863541,-6.63404113259893,-6.35558626909415,-7.29424651753869,-7.29424651753869,-7.1001227107693,-7.03669318232914,-7.29424651753869,-4.92128757985248,22.1273159948332,22.1314876751521,25.8705367726079,24.8937945785441,28.3581672077371,28.4416507503608,25.8587697479899,26.5224625150337,27.2303518734336,25.9662041059609,27.3201662131319,28.6806396275564,27.4271874499732,33.0763687404215,33.6529394805195,41.9156122619048,24.3700008392334,28.1700000762939,28.6100006103516,28.9099998474121,28.7838478088379,28.7299995422363,28.6399993896484,28.7299995422363,28.5262298583984,28.6399993896484,28.7867412567139,28.5403747558594,28.6399993896484,28.5557594299316,28.5963535308838,28.6744480133057,54.2103758265205,54.455753632257,55.8865215604073,57.758594104332,59.3937334500204,59.1541161592941,59.9024610008635,59.4244217352245,60.0833080873118,60.2537852946292,59.1961185212633,59.1961185212633,59.5755724795903,60.327150559485,59.2887124201475,61.8097742239896,74.6978355023503,75.1818407187146,76.9758765880719,78.8190227383411,80.3905193813338,80.3177933785006,80.7622683612009,80.3119844526182,80.9874359225591,81.2586279510153,80.1006296371613,80.1006296371613,80.6057859929911,81.1007029259008,80.1006296371613,83.039476018466
103.31,128.68,85.47,86.11,62.23,102.18,116.13,56.43,57.63,52.65,53.09,25.93,12.62,12.44,13.47,15.67,-5.21641175622092,-5.14532260283295,-5.17542483819035,-5.85300635294973,-5.14532260283295,-5.94565561587005,-5.53987016614293,-4.16544058200242,-3.98380419934784,-4.52800128246039,-5.14532260283295,-5.46250306413172,-6.59041487279874,-6.27592018648586,-7.4301902667625,-8.19019860379024,62.9540249767378,56.9685627130663,54.3810411065264,45.8095968391054,48.0925959365079,43.5328679761905,43.9839592046761,42.145945,37.9837371457301,34.4045122186147,34.8096815476191,34.0194380247318,30.4570153890948,28.5940226132345,21.8384044877345,23.266858479427,40.2941780090332,30.2489147186279,29.558801651001,28.7899074554443,29.0605201721191,28.7872581481934,28.6010341644287,28.7612972259521,28.8393402099609,28.8120727539062,28.8400001525879,28.7900009155273,28.8701972961426,28.6480827331543,28.8400001525879,28.9500007629395,60.8304217591736,60.9493927658187,60.7226981535268,60.6444330986857,60.8514472808541,60.3578061665947,60.7480025676919,61.6564310979263,62.3718876779042,62.4841655647202,60.8562007131986,60.5808230673358,59.7270128298348,60.0347396487215,59.0107050231097,58.2229896249175,81.516900818392,81.8425923357126,81.720996626488,81.7275274280226,81.8290227883894,81.720996626488,81.7275274280226,82.4218346680546,83.1816285774352,83.0729046334418,81.5173322018235,81.18,80.6168759756106,80.7890184668786,79.7957525369322,79.1717498650004
17.24,15.69,14.41,16.62,14.58,16.34,16.88,16.72,11.12,11.55,13.92,26.02,20.17,18.45,17.99,14.88,-10.1014008228123,-9.58603231943434,-11.7184823534085,-12.0144151903008,-12.091036687328,-11.924622496293,-11.6785752955932,-11.6785752955932,-12.4325174651058,-12.2918920131892,-11.4244243322984,-11.5710209859355,-11.4999144855991,-11.201957466467,-9.99073170624708,-9.87183912636867,13.3672758333334,9.26257470866959,8.09878805845078,8.44271124715374,7.71477836774339,6.50501685322468,7.04426750225621,6.46842334393138,5.67654657703409,5.74252439415762,5.77593497335996,7.35194781264353,6.16381368485272,6.4677645019725,7.86845930456379,9.18240740923116,24.3491153717041,28.1108856201172,28.7000007629395,28.6378536224365,28.7299995422363,28.7764415740967,28.8003540039062,28.7299995422363,28.7345638275146,28.8957080841064,28.9687957763672,28.8173942565918,28.8480339050293,28.8885288238525,28.8222961425781,29.0499992370605,57.412175851513,57.7913156132027,56.2684198276829,56.1044007309836,55.8881511806906,56.0182399331378,56.2946490877437,56.2946490877437,55.3709427013368,55.5567755564356,56.1776251488419,56.0822379979297,56.3188711796533,56.5842887934508,57.574904601104,57.9843914403368,78.8744389416263,79.4752355490725,77.270751872089,77.1021181704996,77.0602307287766,77.1021181704996,77.3714470477306,77.3714470477306,76.6203561430268,76.7956350489097,77.1697575652627,77.2869557187615,77.2869557187615,77.5929762408866,79.0145934587994,79.5244514931359
17.75,17.94,17.67,16.64,16.63,16.16,17.51,18.02,18.06,14.71,17.44,17.78,17.78,15.18,18.56,43.86,-8.05774724671575,-6.7325299149466,-6.71839077101649,-6.7325299149466,-6.7325299149466,-6.7325299149466,-7.05007178170668,-6.84656648208008,-6.7309903998961,-6.64462568445879,-7.03165419785702,-5.89240477557538,-5.89240477557538,-6.63063057602909,-6.91980334436877,-7.37283321810194,11.4168790265439,14.7014104951146,14.3387706670533,13.405203992729,14.2968862335202,11.0006208002988,12.8829022371032,11.8523598721464,9.24953808506641,8.94307490905524,9.35350394957984,7.3407712333719,9.29404155987759,8.67714946592868,6.72714682313347,7.55484550100487,24.3700008392334,28.0499992370605,28.9105587005615,28.8126029968262,28.8490791320801,28.853630065918,28.583568572998,28.9017066955566,28.6700000762939,28.6399993896484,28.7110347747803,28.8400001525879,28.6959590911865,28.7689170837402,28.7900009155273,28.8224334716797,58.8678618060641,60.3005311703852,60.4053901401345,60.2073050791817,60.2073050791817,60.2073050791817,60.2396421025819,60.3103209075987,60.4385137927428,60.4361629342709,60.2380239281392,61.0255521923587,61.0255521923587,60.47469226082,60.0564010761618,59.5198637696713,79.5438144351044,81.5457988792484,81.5558965374031,81.1588820606522,81.1588820606522,81.1588820606522,81.5457988792484,81.4724872621566,81.6266521713211,81.59,81.2245946088795,82.0871453738215,82.0871453738215,81.2416839182573,80.8677893268889,80.5683202709601
21.86,15.81,17.64,22.56,40.14,18.46,50.72,21.83,18.56,18.9,88.99,42.54,42.11,43.33,75.98,22.11,-6.85768174079622,-6.49793123128662,-6.12469828446595,-6.68546900284916,-6.29689058493624,-5.98523510834605,-6.42849280683259,-6.82174282347297,-6.82174282347297,-7.4758218972836,-6.18298780223412,-7.19543546461124,-7.45357585362692,-8.55105021055375,-8.96535395023761,-9.11734115569081,10.0913444173843,14.6954753607979,16.2309802072291,16.0535187910643,22.3930321704144,20.7663801959271,16.3976277651671,14.1639596255859,14.0685688416093,19.427808370839,13.5484006631918,19.1399072574476,13.1089434437562,8.52848973286876,6.18014095052167,12.0205267186889,24.2949237823486,27.8999996185303,28.6047515869141,28.88258934021,28.7658939361572,28.6386947631836,28.6399993896484,28.6061496734619,28.7339363098145,28.8313388824463,28.6083984375,28.6700000762939,28.5799999237061,28.5448341369629,28.5443706512451,28.5900001525879,60.2693636957907,60.5552952163146,61.1202017154245,60.818469703381,60.8994288142057,61.1914235957406,60.8777028501633,60.6783155802347,60.657857767324,59.866773105754,60.9832813836469,60.4552952163146,59.83397528989,58.6647428507928,58.3787036425932,58.4455312063818,82.3478190546952,82.5568713771206,83.0062829784881,82.4654320221189,82.7295163058308,83.2707236660093,82.7877236297473,82.1158328415712,82.1158328415712,81.611572693577,82.8148056008755,81.9129165982894,81.9024854978885,80.7880430783745,79.9248757345991,79.5797585074814
45.05,46.58,47.92,31.58,29.53,87.92,33.68,33.57,22.52,25.33,37.96,28.83,18.9,32.49,39.37,36.29,-10.2190616744488,-9.45030928705506,-8.90811543014609,-7.44888624835075,-10.5263036876189,-10.4734415098394,-10.2296634109395,-9.9312844718034,-9.41559324025579,-8.77303359658446,-8.29152364487709,-9.13182227720054,-7.63051835568918,-8.91135844698728,-9.8633074170835,-8.78463827682806,10.8064029700149,13.1226231124099,11.4495048575444,21.2849608786181,8.39867256693136,16.0733386814131,15.9357919129107,18.7326346431211,13.03508144418,10.551682206435,18.2240917939423,12.0500039994978,12.7307645249224,8.24965094609791,7.12567662718412,13.2966951471169,31.658332824707,28.5077419281006,28.5725345611572,28.5900001525879,28.6324214935303,28.4300003051758,28.5900001525879,28.6100006103516,28.3379859924316,28,27.4599990844727,27.6971836090088,28.1200008392334,28.6094570159912,28.4486656188965,28.5900001525879,56.1755785502339,57.2286234219908,57.473743918462,58.6965102082959,55.9093352510004,56.7358066292546,56.208267060743,56.8751727277195,57.1894657465211,58.1316101445476,58.5884797519115,57.7434401817546,59.1132094088812,58.0957572248184,56.7264613774074,57.7684297210563,76.8471394983289,78.5268376623389,78.4853069453307,79.5381515469398,76.9735625036622,77.3218473043719,77.6570771686627,77.6570771686627,77.9882494284456,79.3046028387704,79.5519809128129,78.8842974487797,80.2398620854979,79.452540809452,77.87,78.93
39.37,42.11,26.55,29.33,17.85,17.85,18.67,18.5,17.93,37.64,26.69,24.38,34.47,27.63,18.81,30.8,-10.4315556984984,-9.13163616022306,-9.74082980697373,-8.43743595194333,-9.68939367015293,-7.94396188229982,-8.65925884871348,-8.96640347667271,-10.1769385862682,-9.31321451171119,-9.88807874148992,-9.25881336581608,-8.98106384552886,-8.98106384552886,-8.01921449075455,-9.00949101938836,12.3870729231995,11.5158944392905,12.713187782357,12.2328800484323,14.104565374164,13.7913691098095,15.3551379994368,11.8397269155844,11.6875826386263,8.06418123792875,5.59712205142484,5.94815925429412,4.49453719849474,3.51882505969968,7.18907934282194,9.59869208796987,26.446662902832,28.0598392486572,28.3564777374268,28.521951675415,28.4409599304199,28.5200004577637,28.5423736572266,28.5551490783691,28.5349063873291,28.5864334106445,28.4286594390869,28.5696907043457,28.6067714691162,28.4875411987305,28.4154090881348,28.6100006103516,56.1343026789772,57.0930036703514,56.2930163477967,58.0485875167585,57.0196830168528,58.6807146932824,58.3707146932824,58.5290116007266,56.7109936984922,57.2614343771444,57.0448544284983,57.4885241726365,57.7953082608856,57.7953082608856,58.9866340369038,57.8799177175905,76.7563155330446,78.4356677257765,77.7182154152268,78.7631019436651,78.0091879876792,79.4891208066774,79.4795839481406,79.309132276017,77.4143426865983,78.123485935545,77.7559684845532,78.502661077709,78.5583899379539,78.5583899379539,79.6651297420035,78.6094185672996
14.73,18.34,16.63,16.06,15.51,16.41,18.04,17.74,15.19,19.03,21.72,18.23,25.76,17.24,29.84,14.82,-8.18389831394386,-8.18389831394386,-8.20160358674022,-7.31194405713963,-7.39802297766299,-7.20655794673184,-7.5730911793035,-7.31194405713963,-7.31194405713963,-7.5730911793035,-8.37140757387331,-9.19680241141384,-9.46199957284382,-9.505033186523,-9.84900976119906,-11.0804562876442,7.39929605545134,12.0632654680344,13.8761253473748,10.9122677284274,14.2890563309627,11.5203507893648,10.7422638522833,11.0774032630351,11.5987465708595,10.8150093219264,9.88912514473811,11.715963144852,12.542413477776,11.7680158833771,12.2695427936462,10.0609750015141,24.2208385467529,28.3659954071045,28.3984203338623,28.5900001525879,28.6700000762939,28.5993003845215,28.5900001525879,28.6703987121582,28.4445877075195,28.5900001525879,28.5166034698486,28.5900001525879,28.4495849609375,28.4622554779053,28.4260406494141,28.5400009155273,59.3722917819618,59.3722917819618,59.2975591931638,60.051028179068,59.9519843740982,60.54002452546,59.7653290441874,59.9423698659489,59.9423698659489,59.5084976556506,59.2659529327563,58.7161175988734,58.2661488020703,58.3389453060231,58.2033817556789,56.7818953723607,80.8785554553473,80.8785554553473,80.9,81.2265315116126,81.670020448947,82.1570445993928,81.0985977443475,81.1624378594743,81.1624378594743,80.8499159903453,80.8268081867558,80.3032462111755,79.8352275669893,79.539876386739,79.4398299888929,78.3701332051699
