lag_2y,lag_3y,lag_4y,lag_5y,lag_6y,lag_7y,lag_8y,lag_9y,lag_10y,lag_11y,lag_12y,lag_13y,lag_14y,lag_15y,lag_16y,lag_17y,lag_2y_Forecast_10,lag_3y_Forecast_10,lag_4y_Forecast_10,lag_5y_Forecast_10,lag_6y_Forecast_10,lag_7y_Forecast_10,lag_8y_Forecast_10,lag_9y_Forecast_10,lag_10y_Forecast_10,lag_11y_Forecast_10,lag_12y_Forecast_10,lag_13y_Forecast_10,lag_14y_Forecast_10,lag_15y_Forecast_10,lag_16y_Forecast_10,lag_17y_Forecast_10,lag_2y_Forecast_30,lag_3y_Forecast_30,lag_4y_Forecast_30,lag_5y_Forecast_30,lag_6y_Forecast_30,lag_7y_Forecast_30,lag_8y_Forecast_30,lag_9y_Forecast_30,lag_10y_Forecast_30,lag_11y_Forecast_30,lag_12y_Forecast_30,lag_13y_Forecast_30,lag_14y_Forecast_30,lag_15y_Forecast_30,lag_16y_Forecast_30,lag_17y_Forecast_30,lag_2y_Forecast_50,lag_3y_Forecast_50,lag_4y_Forecast_50,lag_5y_Forecast_50,lag_6y_Forecast_50,lag_7y_Forecast_50,lag_8y_Forecast_50,lag_9y_Forecast_50,lag_10y_Forecast_50,lag_11y_Forecast_50,lag_12y_Forecast_50,lag_13y_Forecast_50,lag_14y_Forecast_50,lag_15y_Forecast_50,lag_16y_Forecast_50,lag_17y_Forecast_50,lag_2y_Forecast_70,lag_3y_Forecast_70,lag_4y_Forecast_70,lag_5y_Forecast_70,lag_6y_Forecast_70,lag_7y_Forecast_70,lag_8y_Forecast_70,lag_9y_Forecast_70,lag_10y_Forecast_70,lag_11y_Forecast_70,lag_12y_Forecast_70,lag_13y_Forecast_70,lag_14y_Forecast_70,lag_15y_Forecast_70,lag_16y_Forecast_70,lag_17y_Forecast_70,lag_2y_Forecast_90,lag_3y_Forecast_90,lag_4y_Forecast_90,lag_5y_Forecast_90,lag_6y_Forecast_90,lag_7y_Forecast_90,lag_8y_Forecast_90,lag_9y_Forecast_90,lag_10y_Forecast_90,lag_11y_Forecast_90,lag_12y_Forecast_90,lag_13y_Forecast_90,lag_14y_Forecast_90,lag_15y_Forecast_90,lag_16y_Forecast_90,lag_17y_Forecast_90
-71.11,-83.87,0,0,0,0,0.82,0,9.81,9.82,-166.67,-111.24,29.92,44.31,102.01,27.66,-44.7187839637271,-56.8089934091493,-53.9892913171783,-57.5574022765288,-61.0654740836676,-63.2566149022925,-61.4326690101051,-57.5958517505015,-51.2177705314007,-54.9811694443631,-71.9166712408919,-43.1406744374587,-22.7916863759344,-8.88973583808204,-18.9408601906405,-8.06199176175647,-32.7938644812324,-41.5200196207701,-34.8304702456306,-37.1428514413775,-39.3928267601132,-50.4735103627008,-38.5610350523918,-46.0493413323967,-32.1738467122266,-44.9039884720192,-55.1284080230858,-27.7852731613369,-4.54153056764979,5.81098416988447,-2.44871104858793,9.77071840850542,7.743644785239,3.45206745190187,3.37184575337801,2.36755035634875,0.78429599934337,-4.70296630757744,-2.76148981651597,-1.53037113668601,1.49144159119639,0.978269192965305,-12.5092967819108,7.5760411941445,26.2280111403894,46.2796914028359,42.6532207041173,44.672871211085,52.3378704924466,43.611715352909,50.3012647280484,47.9888835323015,45.7389082135658,34.6582246109782,46.5706999212872,39.0823936412824,52.9578882614524,40.2277465016598,30.0033269505932,57.3464618123421,80.5902044060292,90.9427191435635,82.6830239250911,94.9024533821844,126.779170460977,114.688961015555,117.508663107526,113.940552148175,110.432480341037,108.241339522412,110.065285414599,113.902102674203,120.280183893304,116.516784980341,99.5812831838123,128.357279987246,148.70626804877,162.608218586622,152.557094234064,163.435962662948
2.48,1.76,4.69,20.02,130.39,63.36,-101.79,29.43,27.59,35.32,45.64,37.72,51.8,31.6,27.61,56.47,-27.282262648139,-22.4590278079176,-23.0290978718718,-21.1284540011052,-23.7570530680856,-9.08089637888749,-6.72463939238415,2.90756272760797,7.60145476638526,-4.16993914639968,-6.7164479989286,-10.054679882656,-23.2821722994585,3.82524574854091,21.1386785073998,43.6998382568845,-5.46784924751945,-2.97519179793442,-2.99517324766233,3.82711032532237,1.74784022806617,16.8784257879097,17.6579964423851,29.6727099411437,27.9530521380439,22.0599882318435,14.129706423044,18.176033212388,8.2771389978125,33.841727094896,45.1628485913461,59.2550612175922,43.921764240844,46.1208703220366,44.9688439367012,47.484346313023,52.8769990074504,59.5311332917122,66.2576893699583,70.6891259531633,68.7927623048843,63.6827621188115,61.5394246627637,63.4425183391511,57.298127206355,72.2201319099476,93.3749235011145,110.854159959111,82.8227073766689,85.315364826254,85.2953833765261,92.1176669495108,90.0383968522545,105.168982412098,105.948553066574,117.963266565332,116.243608762232,110.350544856032,102.420263047232,106.466589836576,96.5676956220009,122.132283719084,133.453405215534,147.545617841781,158.158102973718,162.981337813939,162.411267749985,164.311911620752,161.683312553771,176.35946924297,178.715726229473,188.347928349465,193.041820388242,181.270426475457,178.723917622928,175.385685739201,162.158193322399,189.265611370398,206.579044129257,229.140203878742
167.99,177.78,58.08,54.41,47.63,37.28,44.62,41.85,59,62.04,63.82,65.61,47.15,51.74,55.18,60.23,169.449418225945,149.638546739676,118.646529421851,40.2551554878226,47.4986255175721,21.4159654863956,28.5904078030309,24.9925140451386,24.7182771977622,24.6337711492593,16.1961135448345,2.72311417600513,-2.61314271859308,-13.485742098901,1.56690779531748,11.317959133634,227.983176794597,173.245828530704,118.807434227094,73.8999528858474,63.6631777345551,45.2586861090835,44.6881417512948,53.1793396358251,47.7943247042104,39.6080575190888,29.8018501620123,19.3139104918976,9.91385938126323,9.10802218522003,26.433643060276,39.4410847709252,226.831473913857,204.283177978307,158.136580060084,112.322938024876,97.2431672329093,74.5085739957561,75.3771649391681,72.7555172858979,79.7676338166176,68.75380271756,60.8075011874499,47.1984501554539,47.975954515754,45.4600091419935,54.9740040547978,55.5938115889172,317.425356525063,262.688008261169,208.249613957559,163.342132616313,153.105357465021,134.700865839549,134.13032148176,142.621519366291,137.236504434676,129.050237249554,119.244029892478,108.756090222363,99.3560391117289,98.5502019156857,115.875822790742,128.883264501391,354.700008538622,334.889137052353,303.897119734528,225.5057458005,232.749215830249,206.666555799072,213.840998115708,210.243104357816,209.968867510439,209.884361461936,201.446703857511,187.973704488682,182.637447594084,171.764848213776,186.817498107994,196.568549446311
69.4,55.8,49.58,39.28,33.52,36.1,36.1,42.32,36.1,54.73,34.09,29.5,42.43,44.17,40.43,49.87,11.8335129612673,2.85245916430522,6.29849349109426,-12.5744268239319,-1.93558290708749,-11.474672840086,3.84515572659269,-10.7007582053368,-9.95956510574055,-14.8968806510234,-16.1485415241443,-14.0391832437222,7.49725737556487,-10.8074443716927,-8.43762104205661,3.43198454315467,22.0945832322638,12.7404740645774,1.36710796288533,14.901360576984,0.0997480897264182,8.70823862748437,10.4658921643588,9.17295894638822,9.49217465234793,-4.75493754862153,0.250881697572439,11.3584824094049,16.0446813363634,17.1552546211896,7.45599299526704,22.1567206169099,53.1722930481301,46.1706125822922,48.1177615661718,45.8247129585578,42.805121885381,41.5366102032134,42.0126747451839,41.7480567328017,36.6601999235866,35.979628978566,39.3562004508443,42.7441579249301,46.4754267645902,50.0027167275827,48.8980531615036,51.4572760069405,107.046782268228,97.6926731005415,86.3193069988494,99.8535596129481,85.0519471256905,93.6604376634484,95.4180912003229,94.1251579823523,94.444373688312,80.1972614873425,85.2030807335365,96.3106814453689,100.996880372327,102.107453657154,92.4081920312311,107.108919652874,186.110361601252,177.129307804289,180.575342131079,161.702421816052,172.341265732897,162.802175799898,178.122004366577,163.576090434647,164.317283534244,159.379967988961,158.12830711584,160.237665396262,181.774106015549,163.469404268292,165.839227597928,177.708833183139
37.84,94.11,38.79,39.92,35.64,41.45,227.9,119.5,136.92,86.98,41.94,44.76,72.74,150.74,288.89,276.82,19.9976805044093,14.5156855478576,3.18570207510608,31.4638627645947,17.1819431058553,28.5358313688814,8.78075363617667,22.2318761982087,46.41336946156,11.5076890483014,25.0096039201204,19.197882800381,17.1923034721706,73.996620139554,120.036943028726,198.313566973244,39.6758462866327,23.8874810511153,22.1044948231676,43.9312896087845,24.4647407867156,29.7570899320083,30.9799227352997,42.9962962332414,51.9642779211743,48.4045579005023,42.4264152016527,55.973698538398,7.82447749592278,87.2107968791989,114.121936605348,222.189913194041,62.2227794493997,62.9995412001974,64.4784825361258,69.1432225837279,63.4214970791412,60.8117216825429,64.8955748546234,70.8938365885094,75.2852041524816,74.6772917041386,71.4498151901323,75.2903155946642,58.0147343502047,109.078678420195,167.042462054108,225.548453002755,123.026777698529,107.238412463012,105.455426235064,127.282221020681,107.815672198612,113.108021343905,114.330854147196,126.347227645138,135.315209333071,131.755489312399,125.777346613549,139.324629950294,91.1754089078192,170.561728291095,197.472868017244,305.540844605937,191.126926436316,185.644931479765,174.314948007013,202.593108696502,188.311189037762,199.665077300788,179.909999568084,193.361122130116,217.542615393467,182.636934980209,196.138849852028,190.327128732288,188.321549404078,245.125866071461,291.166188960633,369.442812905151
363.12,255.52,177.37,69.86,115.29,45.81,40.06,91.58,60.03,69.23,158.98,44.55,55.82,58.67,42.39,44.74,398.025016067173,283.477591652137,154.575522116707,72.1829478514173,44.9739068231548,21.7734453607324,34.5057222147392,26.9371864636024,8.45454612451857,20.6798354773406,10.834366990728,8.09485566308859,-15.78277014211,-31.9854046258562,-8.20911402966532,4.63180317128997,358.008850941593,292.673611762009,191.97184831769,71.5231790335109,36.0935929861285,31.5552799573598,62.031823210632,53.3725296409215,13.5609267066171,33.2034202562307,26.5872841358198,23.0190310605798,-21.389508747142,-18.8701686261089,4.48541270587321,28.5731523736513,389.730615028551,323.640894178702,214.185108024113,126.491454795074,104.644832037872,63.5643707480199,80.0477721462051,71.8329308761681,69.3525438467609,61.7865838981368,52.676559996763,41.2551686822891,39.0289239456554,37.3195777269781,42.6000261578097,46.537033775847,440.63996564059,375.304726461007,274.602963016688,154.154293732509,118.724707685126,114.186394656357,144.66293790963,136.003644339919,96.1920414056147,115.834534955228,109.218398834817,105.650145759577,61.2416059518556,63.7609460728888,87.1165274048708,111.204267072649,575.672170651547,461.124746236512,332.222676701082,249.830102435792,222.62106140753,199.420599945107,212.152876799114,204.584341047977,186.101700708893,198.326990061715,188.481521575103,185.742010247463,161.864384442265,145.661749958519,169.438040554709,182.278957755665
54.06,43.66,59.7,47.62,40.56,30.88,37.46,36.95,56.8,66.93,83.2,161.95,192.92,188.33,197.71,256.15,-12.2818955930358,-5.25535920341372,-8.73257170860187,-23.1228329106899,-27.1051806640229,-23.5350861714398,-22.0302483104986,-22.3447234571287,-1.27991495891518,-6.17874352368093,-11.1274937573945,-15.4876781747729,9.86862052980253,28.6879932527304,49.153288729876,47.6010570098601,7.54393839477577,33.6844595456732,7.76224664465979,-8.16241986552816,-11.3288504697502,-14.4687447267083,-5.69820890715134,-10.3801018483275,5.58139199811743,-5.42595294244091,-6.47816397448769,5.38194781347673,41.3020173040962,37.6815816144005,46.4665337344546,55.9021267343058,37.4402849445742,41.9111584678093,43.5152563201133,37.3555392947009,31.562194415097,24.4535107233465,25.5100322686815,34.230964554347,40.6367129128184,42.5793253360515,40.9752213728296,51.5245306313041,67.8877227815962,79.3622248740273,94.4811013689368,103.035438880902,97.7369836755321,123.87750482643,97.9552919254162,82.0306254152282,78.8641948110062,75.7243005540481,84.4948363736051,79.8129434324289,95.7744372788738,84.7670923383155,83.7148813062687,95.5749930942331,131.495062584853,127.874626895157,136.659579015211,146.095172015062,158.150354740167,165.176891129789,161.699678624601,147.309417422513,143.327069669179,146.897164161763,148.402002022704,148.087526876074,169.152335374287,164.253506809521,159.304756575808,154.94457215843,180.300870863005,199.120243585933,219.585539063078,218.033307343063
324.67,180.66,196.48,303.62,305.08,361.54,319.65,51.66,345.98,183.58,102.31,80.69,44.4,56.89,96.59,293.18,97.6881854706533,80.7214751119748,66.8917347749167,71.9490174626043,65.0554815725001,90.0058363283398,82.2089520639582,71.9870165119611,61.0833863321948,62.658209393493,46.6228894119445,60.8629153427696,49.7626811825981,29.4759340611973,46.7800084496551,95.3963912333955,88.653228579829,85.6927394333153,78.3765088355823,62.8384090683995,68.6538085743293,82.9620043620558,83.8151030846188,79.6941173666683,74.1079949597347,68.8244157222983,49.3288889355575,49.8148660295301,23.2967728512599,28.8058538590593,43.7594281571556,108.703406581497,129.774000646967,129.616622153911,126.335933150984,122.742328438098,125.068180103102,122.254452799373,127.966696399206,121.511534623724,120.328487447134,118.584430037267,98.0135432423299,93.0810564562448,76.5913659844114,94.1452874134973,107.217503169678,140.412727713093,175.221456674618,172.260967528104,164.944736930371,149.406637163188,155.222036669118,169.530232456845,170.383331179408,166.262345461457,160.676223054524,155.392643817087,135.897117030346,136.383094124319,109.865000946049,115.374081953848,130.327656251945,195.271634676286,274.570132163664,257.603421804985,243.773681467927,248.830964155615,241.93742826551,266.88778302135,259.090898756968,248.868963204971,237.965333025205,239.540156086503,223.504836104955,237.74486203578,226.644627875608,206.357880754208,223.661955142665,272.278337926406
329.73,114.85,74.49,237.18,99.66,134.18,102.08,79.01,93.56,66.73,53.22,118.44,48.56,35.73,45.7,39.51,113.957532637648,112.888217286502,39.0109195443221,-9.9408079604525,13.1567049215796,4.21249286916317,38.0301767711784,6.67120788740233,-12.9726082443464,-31.6250598288148,-16.0563790731015,-13.9479856342972,-1.07209075973245,-26.4714811932477,-13.8117382630566,-15.4564516674308,99.5164669049528,140.375453841477,75.1248138161081,35.7811785425624,24.1573290102682,19.4961878098814,44.1508832201993,23.344106536652,-3.76623145210653,-10.6267855757974,32.9811869630116,2.65101175330157,8.4874322924813,-10.5066757194525,12.7980512690167,18.2688213801037,195.6209606134,167.132724405616,129.208136665311,93.6873597205991,99.1881279739838,80.7436163164178,101.813479445766,81.5580090147747,75.2898239560202,55.6386279636688,59.6309311768233,56.3842746612689,57.9612557198172,56.8366807962187,62.7716272212586,57.3130376448135,193.682210518729,234.541197455254,169.290557429885,129.946922156339,118.323072624045,113.661931423658,138.316626833976,117.509850150428,90.3995121616699,83.5389580379789,127.146930576788,96.816755367078,102.653175906258,83.6590678943239,106.963794882793,112.43456499388,312.330294184187,311.260978833042,237.383681090861,188.431953586087,211.529466468119,202.585254415702,236.402938317718,205.043969433942,185.400153302193,166.747701717724,182.316382473438,184.424775912242,197.300670786807,171.901280353292,184.561023283483,182.916309879108
35.31,34.17,32.27,34.88,33.91,-45.51,29.85,-27.19,-35.2,24.66,39.75,32.5,36.13,33.19,35.21,37.22,-6.28688919100441,3.31885235353948,-24.0160826249897,-16.2048024810636,-26.6459159343234,-34.3399231192137,-7.40164331083383,-16.9538802922649,-14.9331345790456,-16.8227056099187,-16.2401190924926,4.86306001653205,10.0913782844563,7.20648876767373,25.9071466537872,46.707093163605,14.5240757105958,19.887932447637,0.0395472962158507,7.61561885667771,2.72584621607812,-4.10839703323415,8.43609623741143,7.82009597044712,16.786645491394,12.2206555529627,5.20202725212291,9.71542738901307,10.4604335812262,36.032323620973,53.8715837901435,66.542365314494,46.7037348715448,51.7953365885784,47.4955229916261,45.5911149732895,39.3863514887648,38.6291864521271,48.4152459001034,47.3693342723144,53.2435054033421,57.6892539186763,45.6321701007607,56.6431363789261,61.5597715510269,77.4167059036571,95.0693156757656,96.3490404681674,102.986301433266,108.350158170308,88.5017730188866,96.0778445793484,91.1880719387488,84.3538286894366,96.8983219600822,96.2823216931178,105.248871214065,100.682881275633,93.6642529747936,98.1776531116838,98.9226593038969,124.494549343644,142.333809512814,155.004591037165,186.631422163375,196.237163707919,168.90222872939,176.713508873316,166.272395420056,158.578388235166,185.516668043546,175.964431062115,177.985176775334,176.095605744461,176.678192261887,197.781371370912,203.009689638836,200.124800122053,218.825458008167,239.625404517984
33.3,42.51,56.82,98.5,58.74,46.93,47.35,52.78,56.36,46.25,54.64,53.87,55.36,146.97,150.59,118.87,12.5455069002536,13.0710304400804,7.6627961496866,11.2159990414287,6.62775944644918,8.9957498794963,8.30618998484621,-5.8272199423478,4.70059029658106,1.8152967786001,-9.25181515014966,4.24163382283847,5.10294804589555,5.9479628264037,24.4885745185906,64.8602672940336,26.7838314346179,35.449663175086,27.9468796971982,23.9035448648342,23.4191836339576,10.3694701717576,21.3177327808517,13.4838961279347,23.9818339214444,11.1630679532537,0.778282868100717,21.7255472595436,6.07351481137544,21.306361149747,41.9962223851408,68.3338452405576,80.4650440598062,81.1027930323015,77.9081762442229,77.022011958544,80.0749361682631,76.800301695718,81.4286044110224,67.6364938057866,71.7580362721129,67.4698406379405,59.6743075709101,64.7981143604465,66.731444572554,77.5333339887337,91.1307937657028,115.263235863868,123.295862418318,131.961694158786,124.458910680899,120.415575848535,119.931214617658,106.881501155458,117.829763764552,109.995927111635,120.493864905145,107.675098936954,97.2903138518011,118.237578243244,102.585545795076,117.818392133447,138.508253368841,164.845876224258,202.436326976869,202.961850516696,197.553616226302,201.106819118044,196.518579523065,198.886569956112,198.197010061462,184.063600134268,194.591410373197,191.706116855216,180.639004926466,194.132453899454,194.993768122511,195.83878290302,214.379394595206,254.751087370649
57.3,39.47,41.94,43.89,41.75,40.55,41.67,41.06,40.45,41.34,60.92,39.91,33.97,30.37,33.12,37.68,89.8173771486471,71.6873224612823,27.9009743035025,9.19796422256751,10.647138069369,8.2198230605851,5.42027953225093,13.2516473969673,2.25562088021168,-5.40938542993207,-8.60907730302379,-18.9053331544052,-7.58801593591992,-13.1193091086717,-10.9078665676325,-11.7496356414773,110.403714145436,104.676741835834,55.987565321101,23.1409013757546,26.9606210549861,26.2517457014604,27.2336188161923,34.3253358079333,16.3161028201242,6.92672282094783,-6.86797419045175,3.01129691780937,5.84586142506333,7.32533555769005,6.57997718083016,6.26321480120377,159.595646639053,139.140885597586,105.267661762736,80.8569045752563,81.6234402255293,71.301194965542,75.0780748082926,71.1701155261145,68.9147318200018,59.9078583609512,54.2601424417938,48.2092912014853,53.6427682061639,55.8725512024045,56.0763200571608,54.2193272862888,208.364113932067,202.637141622465,153.947965107732,121.101301162385,124.921020841617,124.212145488091,125.194018602823,132.285735594564,114.276502606755,104.887122607579,91.0924255961791,100.97169670444,103.806261211694,105.285735344321,104.540376967461,104.223614587835,281.332156222503,263.202101535138,219.415753377359,200.712743296424,202.161917143225,199.734602134441,196.935058606107,204.766426470823,193.770399954068,186.105393643924,182.905701770832,172.609445919451,183.926763137936,178.395469965184,180.606912506224,179.765143432379
30.74,21.43,13,39.04,25.28,30.71,35.27,48.11,39.7,39.97,37.24,38.88,70.42,105.58,106.72,60.79,-32.6230354257577,-29.7166188171117,-31.619765688325,-29.7383793253781,-29.6915768279316,-36.0285114936121,-21.6796611005629,-29.8572655371944,-18.3699839598935,-8.46862363785633,-14.1750402524372,0.168504530163773,-1.51037384049727,24.2475028511953,22.4874553115596,29.7262678044828,0.0891715018788304,-1.94860806563898,-2.74073345825579,-7.73038168100786,-11.2918589188142,-1.97319359567727,-1.04521089077544,8.7817599627981,8.19982728973645,18.5108413973743,18.044115195299,37.0490403508803,36.2414308336607,47.5149292955233,47.0634508238135,51.2182813143083,45.3706587615304,45.1320691276028,44.0208483632905,43.8281393088916,45.547574990435,46.8053737052093,50.4155078676898,53.9856785310058,57.7606559841354,66.5038271848229,66.9038655747459,81.4209197886153,91.3149246058728,100.671177708526,104.655117503683,105.037095410197,95.0601398326837,93.0223602651659,92.2302348725491,87.240586649797,83.6791094119907,92.9977747351276,93.9257574400295,103.752728293603,103.170795620541,113.481809728179,113.015083526104,132.020008681685,131.212399164466,142.485897626328,142.034419154618,146.189249645113,156.491812852927,159.398229461573,157.495082590359,159.376468953306,159.423271450753,153.086336785072,167.435187178122,159.25758274149,170.744864318791,180.646224640828,174.939808026247,189.283352808848,187.604474438187,213.36235112988,211.602303590244,218.841116083167
