lag_2y,lag_3y,lag_4y,lag_5y,lag_6y,lag_7y,lag_8y,lag_9y,lag_10y,lag_11y,lag_12y,lag_13y,lag_14y,lag_15y,lag_16y,lag_17y,lag_2y_Forecast_10,lag_3y_Forecast_10,lag_4y_Forecast_10,lag_5y_Forecast_10,lag_6y_Forecast_10,lag_7y_Forecast_10,lag_8y_Forecast_10,lag_9y_Forecast_10,lag_10y_Forecast_10,lag_11y_Forecast_10,lag_12y_Forecast_10,lag_13y_Forecast_10,lag_14y_Forecast_10,lag_15y_Forecast_10,lag_16y_Forecast_10,lag_17y_Forecast_10,lag_2y_Forecast_30,lag_3y_Forecast_30,lag_4y_Forecast_30,lag_5y_Forecast_30,lag_6y_Forecast_30,lag_7y_Forecast_30,lag_8y_Forecast_30,lag_9y_Forecast_30,lag_10y_Forecast_30,lag_11y_Forecast_30,lag_12y_Forecast_30,lag_13y_Forecast_30,lag_14y_Forecast_30,lag_15y_Forecast_30,lag_16y_Forecast_30,lag_17y_Forecast_30,lag_2y_Forecast_50,lag_3y_Forecast_50,lag_4y_Forecast_50,lag_5y_Forecast_50,lag_6y_Forecast_50,lag_7y_Forecast_50,lag_8y_Forecast_50,lag_9y_Forecast_50,lag_10y_Forecast_50,lag_11y_Forecast_50,lag_12y_Forecast_50,lag_13y_Forecast_50,lag_14y_Forecast_50,lag_15y_Forecast_50,lag_16y_Forecast_50,lag_17y_Forecast_50,lag_2y_Forecast_70,lag_3y_Forecast_70,lag_4y_Forecast_70,lag_5y_Forecast_70,lag_6y_Forecast_70,lag_7y_Forecast_70,lag_8y_Forecast_70,lag_9y_Forecast_70,lag_10y_Forecast_70,lag_11y_Forecast_70,lag_12y_Forecast_70,lag_13y_Forecast_70,lag_14y_Forecast_70,lag_15y_Forecast_70,lag_16y_Forecast_70,lag_17y_Forecast_70,lag_2y_Forecast_90,lag_3y_Forecast_90,lag_4y_Forecast_90,lag_5y_Forecast_90,lag_6y_Forecast_90,lag_7y_Forecast_90,lag_8y_Forecast_90,lag_9y_Forecast_90,lag_10y_Forecast_90,lag_11y_Forecast_90,lag_12y_Forecast_90,lag_13y_Forecast_90,lag_14y_Forecast_90,lag_15y_Forecast_90,lag_16y_Forecast_90,lag_17y_Forecast_90
46.76,48.04,48.04,82.13,95.73,43.24,39.51,53.88,47.04,59.8,57.07,133.44,44.21,45.09,40.59,44.84,-17.3541471953806,-11.7241400899174,-6.66412622171344,-5.49231701331359,-5.37502706223752,-6.92829643972522,-8.84621057033972,-4.19704537948714,-8.66620969160385,-4.86258107606836,-13.5064957225737,-15.4311433437803,-15.3303668227013,-3.77813719015096,-3.15928949386742,2.76474479305116,11.9221385424694,17.506007443917,22.7338441229327,23.8322192647117,23.7824818915922,22.2537354999922,20.2541213611844,24.779064712633,20.3123695348213,24.2921629555785,15.4115884149311,13.7674330472735,13.6598522425809,25.294497817378,25.9523200264932,32.2650502897995,43.3870091753566,42.5417514487717,45.0009763438667,46.9154095760361,48.1479560919182,45.0947214785605,41.7315478809619,40.4168415100433,39.5615143297939,43.5820557741763,44.623206445496,48.4439620140861,47.1212936931193,51.3042530984888,51.9716073434043,58.5973885300048,73.7765065862713,79.077344671901,84.5591765183525,85.4728846567513,85.4334679962328,83.7607799353603,82.0182683558664,86.4045300543853,82.2075456812858,85.8660092704888,77.2691440168982,75.3012236595087,75.3729776301552,86.9249993920493,87.5285858066599,93.6920181449133,102.840411715643,108.464173534634,113.390363326707,114.671592285324,114.615890364986,112.925869571252,111.337617043677,115.337753859499,111.238437144167,114.910904868813,106.20241195221,104.689153262049,104.438797778497,115.912150800229,116.472939918393,122.895447467986
41.09,38.92,41.22,42.85,39.95,39.43,36.22,42.62,37.46,38.18,38.11,36.05,39.75,36.77,38.43,48.28,16.5112541434558,3.15517706371557,16.5589528065794,9.78355300818876,11.4366407230188,6.10221433524298,19.9517090973574,11.7776337207154,17.1984700439347,20.5157626144311,22.9407506373567,1.82759031734849,5.57724121855033,-1.03747572084091,15.2941961203803,28.1856789675716,45.7781871951394,32.081009437641,45.6291267293654,38.7477834178559,40.3292029413164,35.1960974093981,48.6799464485651,40.6971804524163,46.2462330139117,49.3890398047533,51.9706634801478,30.9601352463146,34.7536615967726,28.0856930992344,44.2117826777837,57.0088886095308,73.5604910924264,75.444341354157,78.8871035848402,77.1720887143929,77.4637352966943,81.6551034046175,93.4791694254403,92.7582253198968,94.4760524858467,89.2984316608714,89.7535991110051,80.6367514366991,80.3221961061375,91.4254333236816,100.636173985997,109.379758289375,107.453220305394,94.320899154721,107.347642026994,100.387420220706,102.356631262069,97.3667417851542,110.47272629321,103.123904386275,107.940598693111,111.128234441234,114.270175975742,93.133591290893,97.2245038591164,90.1155606285249,106.364014272269,118.669709690672,136.341620612074,123.437601071713,136.291392746607,129.424722417645,131.444962191526,126.173922425842,139.466655730299,131.817489298457,136.661619739205,140.041943995525,143.15351661686,121.860977399747,126.333069168764,118.962920772734,135.128910098021,147.568227213302
48.04,146.35,274.96,79.42,143.47,114.18,47.99,35.95,42.83,36.51,41.67,40.23,42.47,45.86,46.05,45.59,31.6850695026391,46.1652640768362,49.5211696183033,76.8987139925245,106.177472777791,79.3498755775278,64.3953249124839,51.0010934855729,13.706554093414,16.1403390500504,14.7092136747739,-7.35074539770255,-12.7942873448809,-24.112763632802,-28.634108309942,-18.6850786777377,60.4155614887315,74.9722261950239,78.3529887337571,105.739449342592,135.030450277374,108.884281553463,93.3979818543059,79.9313387943739,42.3789376344945,44.888501302445,43.400433005989,21.3913950598757,15.9450328660991,4.57518913263213,0.0528373676302785,10.2099835127275,93.5878358804914,106.476517037637,114.548081389577,143.904828111578,162.865853745726,148.726515550171,124.868938518835,87.5054688993193,75.3951813725981,65.5061398563402,68.2247422971691,62.8975941431062,58.4798733593524,59.8454249109221,63.2054106076775,64.1352178633539,121.838762098545,137.816946255418,140.201016144028,167.730880937731,200.772843726102,176.057776711011,157.280657311492,141.317763944538,104.654034481602,106.903471136086,107.182205691807,83.8307443816971,77.4014744848921,66.7476138021335,61.3506933129217,71.5860924743146,150.599472980259,166.504061816037,168.859697053059,196.627730621212,229.277955405402,204.341648437279,186.13773754281,170.151121505041,133.54132598079,135.512878704732,135.848827819923,112.539779141373,106.235629129808,95.3901021070123,90.0107285352693,100.328850901722
46.05,39.06,41.6,38.3,41.3,40.96,45.07,60.48,64.31,53.02,54.36,62.71,83.06,171.86,142.41,206.61,-32.7205396330335,-17.4448112265974,-11.9058349977313,-13.0604029462066,-20.0542321417208,-26.4265386214299,-29.1400108623335,-24.1445533246678,-12.9372743122992,-7.02331525325271,0.732673653315942,-0.847682166897194,8.03827758903411,22.4254161606422,22.940973273064,28.2414680447319,-3.53735826087875,11.5501511851864,17.3139204490414,16.0649203755666,8.93685337237453,3.11907937895007,-0.260956509715381,4.93975590353232,16.2032269589987,22.0474197231791,29.6958683037035,28.3532523983809,37.0977219881046,51.3913738924199,52.0926900720385,57.0044551066991,34.6178969729567,37.3245966147976,39.9277635164557,40.8752802801888,38.2666776018709,35.1764199482694,32.2782621973966,37.8715865879407,42.9826537924348,48.0519916496282,49.8943833891255,54.5796749240361,56.8520490922149,63.9422239489284,69.2556735761072,73.6122365912338,57.9350439835639,73.2376108976396,79.9981770791899,77.6583502582743,70.5389662162138,65.5455204306622,61.8817416214002,66.4130992826831,77.7811410749463,83.5631126253274,91.5298971162606,90.01724032495,98.6240542509977,113.085042980916,113.805636250613,118.805815823611,87.1047908794598,102.335519145443,108.879965791646,106.988712241867,99.618046903714,94.4091332597257,90.8627646920822,95.4599581020888,106.770869675374,112.488562975513,120.622580814154,119.10422967122,127.716180204259,142.292457674492,143.017706181947,148.004700277665
132.48,48.39,46.83,44.13,45.51,46.99,46.14,46.11,47.46,47.27,100.35,90.07,59.76,76.63,111.41,194.74,34.9897949883031,22.8563718317765,31.5264428659839,23.4568197163531,29.0614989827134,28.2627559067428,20.5501534443136,19.6596093121232,6.81851096715965,9.2558541237055,13.4962161427842,1.79707268524466,4.07504571033735,21.3718294269084,6.80565938907299,28.0775648009161,64.3904194656854,51.8384176409499,60.4454951175337,52.8236167323653,58.4859125420065,57.1881826746689,49.6604820556351,48.5531121640246,36.4223260323264,38.4654667840876,42.8487667254109,30.7357179840375,33.4699450772497,50.6668809022161,36.1585574989462,57.4406987169278,93.0633942354472,85.9256313453928,79.3056124728757,74.9542351514169,74.8795877532115,76.7708642108207,79.4006847230541,78.4102654805573,80.9154458217549,76.2013170334957,80.5458032359547,75.8437230924937,79.0583721147271,81.0366411657051,79.0425715380467,82.4998545312597,126.054881520917,113.781833450781,122.415971200359,115.556579270138,120.29998759147,120.33815104297,111.826789461682,110.983391830809,98.8928904473084,100.397932899506,104.583403118009,92.839759333098,95.938098588941,112.983823098505,98.4648622215193,119.104065582357,155.281861205092,143.13074297398,151.746586218082,144.638219889809,149.580563786132,149.504857669301,140.892544620055,140.611527785432,128.061920326103,129.783991236025,133.979154694664,122.337583881973,124.867503435588,142.413492743158,127.701709587522,148.40721764954
178.81,309.16,336.92,233.88,232.62,55.73,84.94,41.58,83.5,62.57,58.6,72.63,83.28,81.27,111.59,159.5,29.7369732293645,55.729503496804,58.4626943254277,65.3719152755418,69.3861045655161,56.2324849721216,46.183598672779,42.5101475458741,37.9171481358221,21.8318391308747,5.62832070165335,-8.09528105256189,-2.22863617280484,10.4536029110008,5.46001434434039,13.4933408442091,58.8160885967681,84.8552449259465,87.1741159258934,94.1956424006201,98.023446506828,85.1984996537932,75.0758064768901,71.7657303067206,66.8062434509479,51.1143361306945,34.5487352637046,21.2231232069432,27.0570384191043,39.4184983162202,34.9007433496822,42.6071520233967,94.8806703410835,109.799325944616,117.329077139269,125.741929614111,122.218142922987,97.6225369283883,78.0026480454227,60.6487556696783,69.1783168219155,63.5634386161703,63.5483287295727,58.0548621344615,57.0470971685064,55.5027849453818,54.4542196409891,46.2499552830493,121.109436296464,146.973612908652,150.358498009438,156.703721132226,161.838744644525,147.356871011134,137.450966548481,134.637965681775,129.473644655551,113.284776360802,96.7653758751581,83.3387025581413,89.6919134360844,101.320164843745,97.0799876826546,104.515651983346,150.328808068482,176.572418381741,179.769331338528,185.964972128576,191.431641813404,176.454581896252,166.916435695104,163.436032743033,158.749766560885,142.318156792911,126.045133905687,112.401853190553,118.936622274835,130.474839451894,125.995257132669,133.532020892873
158.04,135.47,244.41,178.79,63.38,0,0,28.45,13.79,23.13,0.67,0,0,5.12,8.39,36.21,9.40352760610629,3.80205670668069,14.77693696752,15.6931070543201,10.9290100269424,18.694930443861,7.57878772373567,13.6135560236046,-0.714086015451549,-12.6887667774329,-19.7015979476752,-13.4522403865607,-4.57265468331441,-8.81331432050055,-32.3687468154565,-25.8509049945344,39.0279403515174,33.2902097910152,44.3477033371637,45.1172303518029,40.4391418866793,47.8006163898058,37.1237003564091,42.8622564527787,28.7090968923866,16.7791086971449,9.67079398708608,15.7391528211445,25.0079916932647,20.4722989836095,-2.88956296834771,3.62351526947884,69.1392749817153,65.2414692140819,62.5611992281216,57.2952676449467,58.4223793242388,52.713103713949,47.5481114767647,45.0179782912295,44.1281313373714,44.9503454314735,43.3886658226947,49.2957661963384,54.518504946995,51.0828058292887,48.0046577616328,44.4937789194285,100.899074063797,95.4457474092966,106.309519337346,107.174162576702,102.360019782512,109.955856707612,99.2621587977079,105.778930515109,90.9339884931827,78.4781064201487,71.3583693701985,77.4321496350128,87.1960791225245,82.3512143005783,58.9619354698961,67.0338505300775,130.20257716171,124.684556418718,135.564899132614,136.45870487745,131.60059326927,139.349862199061,128.433377061279,135.035146097811,120.209153847884,107.82295490442,100.608892645258,106.664019876329,116.456480803476,111.89164391134,88.4252810272266,96.2874751436137
11.49,6.9,34.87,3.28,0,0,0,0,0,0,0,0,42.46,49.14,16.2,31.36,-23.9881995985989,-29.3103120622543,-33.3741482320782,-26.2846984149262,-27.0051163056007,-20.6235602424443,-22.6470275771643,-10.9133313616263,-27.8542450191879,-21.9132788882355,-10.0654105926095,-21.3975224278153,-14.0013842747753,-9.33409087198312,-13.6907675600878,-5.69595943512815,5.22900804315106,0.0772576716633147,-3.9400793924183,2.98912392206111,2.32735227427422,9.13225556551253,6.89989461092215,18.801980897539,1.9859602918891,7.50312044311669,19.1273512680517,7.9807451373548,15.2514261466796,20.3524255239157,16.1485167682821,23.6567426581502,39.2377572251621,42.0828950539595,39.7662421972649,33.4209329179931,36.0276763263457,38.4482603711369,43.40659609448,44.7925801646284,49.7079901779829,48.8016612190508,52.9593115119817,55.7196952843269,63.9587456291262,69.1254819612845,71.8773014085807,78.7949985651738,68.1632910810604,61.9319681061515,59.7022218807654,66.555861331296,65.5500721070843,71.1803345270342,68.8697194921653,81.6044378135316,64.3940324812481,70.4126940444002,81.1651441111739,70.1445220427755,77.5181537130449,82.7089723066146,78.2862581110079,85.9515256454469,97.7244093979315,91.4518772158401,88.9719265409247,96.1139900376712,95.0310787415556,100.486788487917,98.1772157219378,111.149840104595,93.4418662809464,99.7361854772399,110.621058311013,99.6066550628258,106.869227670309,111.66137501457,107.455635584504,115.455716453765
34.17,41.78,40.93,47.51,45.18,30.5,68.2,68.2,62.48,62.48,54.62,54.62,37.51,68.97,48.51,40.87,-5.10663493517292,24.9988616026851,24.3699740737721,-3.13493777204383,-3.09396919980005,-5.10205609676414,-9.97037470562104,-26.0750854169668,-12.8273865419396,-33.3712084757791,-39.9226039920207,-32.9779719973978,-20.3251821264939,-6.56004636444997,-9.38095336393857,-14.1307189233649,23.6437128010543,53.8211745914229,52.822902948577,25.4818010701276,25.6188235774252,23.3293285392656,18.6764537717803,2.65693954408002,15.8267527786413,-4.75626438145103,-11.4440218503418,-4.59794040784104,8.30486169665223,22.1179695018249,19.2173859445186,14.6651987389247,59.6067525808379,68.7194898103362,74.2495494502739,73.6437839997795,71.9447455817619,64.063805307674,61.4884396231959,55.295109782168,64.754467820366,58.9589455438542,55.8500484531848,54.5105819502628,53.6754606508608,55.2436542713068,55.561191915136,49.7033365394392,86.8853704425353,116.510643785971,116.272864089692,88.0768599742677,88.7902194167778,85.455768183771,81.7162041238248,65.5269797200851,77.9888814025186,58.3923119602099,51.3900722694027,57.9157404277476,70.7100579247419,84.4143075576645,81.203049772933,76.7941292904085,115.987472391484,145.475207197626,144.744524656218,117.357482889575,117.185054432196,114.453864142547,111.038089111645,94.7142020965958,106.609882208697,87.1918198378294,80.607898420412,87.1868316153364,99.9342871914939,113.022225540399,109.988207971567,105.413676006539
40.24,47.19,43.13,38.76,32.91,43.17,48.39,47.47,24.31,18.59,42.63,38.9,36.67,55.49,62.86,69.71,-23.6569203433015,-35.7787273741298,-15.7112458950716,-27.0728390916847,-24.5747913539168,-17.2168767312661,-12.0548207472715,-12.5385567792055,-9.17841659492507,-9.87095502680155,-3.24178213378613,-11.0286057853992,-3.02785551409001,-6.07941434146462,2.84835714790619,2.6199867223352,5.56471587528566,-6.67466954938621,13.7458599774961,2.14468274465486,4.15320588871185,11.8894430662758,17.082750302453,16.7401343413074,19.9250942777653,19.4772866894173,26.0499922675109,18.0519020097496,26.2777180407595,23.0809099858311,32.157095872275,31.5886215003373,41.4593742564514,35.9747518849939,37.9660294504836,37.1946653216287,36.9842838656245,37.8628939648044,39.0618383626517,43.6915240638779,47.0843241237946,47.3648158340196,44.2371748675615,52.6320070280912,56.5531177468143,63.3643367222948,69.2387524540074,70.4614765563877,69.1592744647346,55.1459697814095,75.5194861768404,64.7936845308226,66.1733570945565,74.3748385172868,78.849699393141,79.4208156448174,81.8181211135868,81.3737929644675,88.6973032286383,79.9235232371069,87.9614001837291,85.0938424205712,94.4292008247694,93.7395389942957,98.0915867388565,84.2214480812671,104.551242308408,94.0948741690173,95.3783060886709,103.563888046316,108.173074442971,108.427983945479,110.679643337237,110.267376046613,117.794311044981,109.44115390548,116.98688182854,114.766737375559,123.562092949374,123.060673209816
64.52,28.78,22.83,11.41,1.54,0,23.62,24.38,24.89,0,0.68,44.29,46.89,47.32,50.36,50.23,-13.1584249551028,-22.8308975101053,-14.8982600480602,-28.8412621436412,-23.6131011432878,-32.9762729514222,-41.7190785680534,-35.2206742331518,-40.8403917168348,-46.9430307841899,-35.3289818638365,-36.5246405944668,-27.1365907246092,-19.9957849046478,-27.6707503037213,-19.1488004929125,15.8443317002043,5.87669062466535,13.7269816594599,-0.0691529000176416,5.22472305823549,-4.14877163860098,-12.9985825503748,-6.51052773554278,-12.0149644313534,-18.2043482034519,-6.58441308224181,-7.45929446421494,2.01216620717155,8.94382631878601,1.20126400596499,10.0770022931038,51.1595674315978,44.2421823387758,40.7551470456136,34.1217071907197,31.3704000510914,23.6125661497963,20.8286703863758,23.5329743510519,25.94123976065,24.7335116661583,27.0808295010101,30.1530783419,39.4107598911337,49.9692235112529,52.5059442370364,64.3708368459198,78.7778607521346,68.5580398043649,76.2075331110918,62.0948644155849,67.5970697422522,58.0558232243045,49.3283396948047,56.0195392476136,49.9894507852775,43.9288709968604,55.6824919900195,54.7397194077238,64.19190372432,70.9964227622608,63.6112943645922,72.4155146018566,107.794984801726,97.4097126850473,105.403363493667,90.9841460818299,96.6560992080089,86.7825027852621,78.403142280821,84.9256536299236,78.8774660145397,73.0359924771152,84.7315211245072,83.5239667940694,93.0935582760835,99.68722470229,92.2892240717484,101.130573168005
47.54,48.7,47.01,48.88,48.49,46.03,45,43.58,42.18,44.45,45.99,49.73,57.01,74.39,46.74,60.89,-21.9972927366697,-3.42311947331949,12.2408976983285,9.31555154792207,22.5401372436919,9.39843528006095,2.30053236244159,0.414680018635565,1.93499730729186,-7.53970864699965,-4.56262992189522,-13.3948531718343,4.1366333206913,-1.08872291036279,-6.2117755887955,6.86947880120401,7.35966081147256,25.9617342838845,41.9918466650132,38.8251120029872,51.8429876026284,38.782738657502,31.6318328874937,29.8202676187834,31.2610898495838,22.0248906192413,24.6405753865501,15.7738120143776,33.594224145001,28.3796100906838,23.1993604609025,36.2484066702691,50.1183057825774,64.4058365992656,70.3097725451821,78.1275831981714,83.551114497103,73.7820899922275,71.5279253850802,64.0783032241082,69.3157117317279,65.5076400495256,62.7703691630588,60.1117289643008,63.3491504288205,66.1689346218703,62.2030310775432,50.8256942917852,69.4111647081738,87.9883791798249,104.56776689808,101.628674461945,114.679631065766,100.731629670324,94.9498452185989,91.7385338028778,93.6747114551296,84.3676477928794,87.6354590535946,79.4212715398531,95.5890812743191,90.2638903997555,85.1699647717545,98.097782557795,99.0366907474928,117.554816566767,133.788642634947,131.116671942068,144.043177720255,130.124715086332,124.560909891684,121.231300550547,123.086291580706,113.820391878734,117.137412212049,108.559860762473,125.015864069946,119.527252813477,114.591937342535,127.374246840436
143.51,175.13,31.38,42.33,13.14,34.51,20.52,33.19,52.55,134.15,241.62,218.16,152.63,71.9,85.84,158.6,-6.88959175118809,-6.34708607263656,4.35357358153713,-10.6868333515033,-13.829088941448,-1.66798985590385,-2.18911443186526,-8.25781642487906,-0.555444286922324,5.00846568025756,7.0808120125624,3.44872437121204,-4.01694207102091,20.9980290888659,40.3771448210186,40.0497419793697,22.2989333679928,22.4483252577145,33.3395266046007,18.4967812304497,15.1923203853845,27.2826587171741,26.9416394857224,20.5906775832334,28.0999625353497,33.6669644011953,36.1314167048363,31.9100381640669,24.7971853563445,49.9679534792397,69.2483653558,68.8290778517354,57.9448496737116,57.1658869783037,56.1648066174276,50.7770898890915,44.7942213704392,38.7843659945198,36.2012440158179,36.5641860013964,36.2288124292651,41.6528121982501,45.7485169709884,47.3364034586067,46.1866174305077,51.5455166097917,58.886705530016,60.4652458672724,85.0036754485668,84.4597584704132,95.5579827379928,80.6663926833631,77.4940351003866,89.6357032104864,88.9044831013482,83.343122556126,90.4880229165141,95.578764028134,98.4375583897279,94.6627784569911,87.2382892683721,111.902074407629,132.281025836402,131.796073613178,113.980164400733,113.336496371689,124.652845793733,109.522651099426,106.411186921084,118.466204440008,118.001800109704,112.6044089556,119.480146007697,124.459378896148,127.884244473399,124.131684950706,116.789716586243,140.952832472108,160.994833254002,161.326865084157
